Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000368,80.0,010,2426,3,1570.0,18.0,27288.0,28284.0,1516.0,0.0003681182861328,1.082740068435669
0.000425,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0023529529571533,0.007383108139038
0.000392,64447.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000386,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0007779598236083,0.007383108139038
0.000387,64447.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000378,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.0030739307403564,1.0878589153289795
0.000439,12177.0,0,2426,3,1558.0,58.0,6148.0,90364.0,106.0,0.0004389286041259,1.0878589153289795
0.000383,49859.0,018,2426,3,1570.0,9.0,13644.0,14130.0,1516.0,0.5965869426727295,0.9044351577758788
0.000381,443.0,018,2426,3,1570.0,9.0,13644.0,14130.0,1516.0,0.0003809928894042,0.9044351577758788
0.000377,49859.0,010,2426,3,1570.0,9.0,13644.0,14130.0,1516.0,0.0003769397735595,0.9044351577758788
0.000381,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0027260780334472,0.007383108139038
0.000383,64447.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000376,1900.0,0,2426,3,1558.0,6.0,702.0,9348.0,117.0,0.0007591247558593,0.007383108139038
0.000377,49153.0,002,2426,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0,0.0142970085144042
0.000382,22137.0,012,2426,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0003819465637207,0.0142970085144042
0.000374,64447.0,0,2426,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.000424,49153.0,010,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0007979869842529,0.0142970085144042
0.000378,49153.0,018,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.000378131866455,0.0142970085144042
0.000378,22137.0,010,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0003778934478759,0.0142970085144042
0.000392,22137.0,018,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0003919601440429,0.0142970085144042
0.000388,22137.0,010,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0003881454467773,0.0142970085144042
0.000364,49153.0,010,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0003638267517089,0.0142970085144042
0.000384,22137.0,019,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0003840923309326,0.0142970085144042
0.000376,49153.0,010,2426,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0003759860992431,0.0142970085144042
0.000387,22137.0,019,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0003869533538818,0.0142970085144042
0.000458,49153.0,010,2426,3,1590.0,20.0,30320.0,31480.0,1516.0,0.0004580020904541,0.0142970085144042
0.000379,443.0,018,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.52577805519104,0.5300021171569824
0.000393,443.0,018,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0003929138183593,0.5300021171569824
0.00039,443.0,018,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0003900527954101,0.5300021171569824
0.000383,13946.0,010,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0003829002380371,0.5300021171569824
0.00038,13946.0,018,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0003800392150878,0.5300021171569824
0.000372,13946.0,010,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0003719329833984,0.5300021171569824
0.00037,443.0,010,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0003700256347656,0.5300021171569824
0.000382,443.0,010,2426,3,1570.0,7.0,10612.0,11014.0,1516.0,0.779911994934082,1.0735418796539309
0.000439,13946.0,018,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0008211135864257,0.5300021171569824
0.000378,13948.0,010,2426,3,1582.0,7.0,10612.0,11014.0,1516.0,0.0008168220520019,1.0735418796539309
0.000368,443.0,010,2426,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0007460117340087,0.5300021171569824
0.000425,443.0,010,2426,3,1570.0,16.0,24256.0,25144.0,1516.0,0.7807199954986572,1.074656963348389
0.000376,13949.0,010,2426,3,1582.0,16.0,24256.0,25144.0,1516.0,0.0003759860992431,1.074656963348389
0.000381,1025.0,018,2426,3,1570.0,7.0,10612.0,10990.0,1516.0,0.6984648704528809,0.7003388404846191
0.000384,443.0,018,2426,3,1570.0,7.0,10612.0,10990.0,1516.0,0.0003840923309326,0.7003388404846191
0.000361,1025.0,010,2426,3,1570.0,7.0,10612.0,10990.0,1516.0,0.0003609657287597,0.7003388404846191
0.000388,22137.0,010,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0065491199493408,0.0142970085144042
0.000431,49153.0,010,2426,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0004308223724365,0.0142970085144042
0.000378,22137.0,010,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.000378131866455,0.0142970085144042
0.000372,49153.0,010,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0003719329833984,0.0142970085144042
0.000371,49153.0,011,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.000370979309082,0.0142970085144042
0.000385,22137.0,019,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.000385046005249,0.0142970085144042
0.000387,49153.0,010,2426,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0003869533538818,0.0142970085144042
0.000376,49153.0,002,2426,3,1582.0,13.0,19708.0,20434.0,1516.0,0.0,0.0054290294647216
0.000363,22137.0,010,2426,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0007390975952148,0.0142970085144042
0.000383,22138.0,012,2426,3,1582.0,13.0,19708.0,20434.0,1516.0,0.0007460117340087,0.0054290294647216
0.000427,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0004270076751708,0.0054290294647216
0.000381,49153.0,018,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003809928894042,0.0054290294647216
0.000377,22138.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003769397735595,0.0054290294647216
0.000387,22138.0,018,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003871917724609,0.0054290294647216
0.000384,22138.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003838539123535,0.0054290294647216
0.000381,22138.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003809928894042,0.0054290294647216
0.000407,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0004069805145263,0.0054290294647216
0.000405,22138.0,019,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0004050731658935,0.0054290294647216
0.000361,49153.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0003609657287597,0.0054290294647216
0.000426,49153.0,011,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0004260540008544,0.0054290294647216
0.000383,49153.0,002,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.0047461986541748
0.000364,22138.0,010,2426,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0007469654083251,0.0054290294647216
0.00038,22139.0,012,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0007441043853759,0.0047461986541748
0.000373,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003728866577148,0.0047461986541748
0.000394,49153.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003941059112548,0.0047461986541748
0.000371,22139.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.000370979309082,0.0047461986541748
0.000381,22139.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003809928894042,0.0047461986541748
0.00038,22139.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003800392150878,0.0047461986541748
0.000625,22139.0,019,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0006248950958251,0.0047461986541748
0.000366,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003662109375,0.0047461986541748
0.000359,49153.0,011,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003588199615478,0.0047461986541748
0.000374,49153.0,002,2426,3,1582.0,33.0,50028.0,51846.0,1516.0,0.0,0.0127549171447753
0.000379,22139.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0007531642913818,0.0047461986541748
0.000391,22140.0,012,2426,3,1582.0,33.0,50028.0,51846.0,1516.0,0.000770092010498,0.0127549171447753
0.000371,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000370979309082,0.0127549171447753
0.00039,49153.0,018,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000389814376831,0.0127549171447753
0.000364,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000364065170288,0.0127549171447753
0.000445,22140.0,018,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0004451274871826,0.0127549171447753
0.000388,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003879070281982,0.0127549171447753
0.000404,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000403881072998,0.0127549171447753
0.000369,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003690719604492,0.0127549171447753
0.000387,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003869533538818,0.0127549171447753
0.000385,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000385046005249,0.0127549171447753
0.000381,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003809928894042,0.0127549171447753
0.000385,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000385046005249,0.0127549171447753
0.000379,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003790855407714,0.0127549171447753
0.000444,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0004439353942871,0.0127549171447753
0.000365,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003650188446044,0.0127549171447753
0.000385,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000385046005249,0.0127549171447753
0.000383,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003829002380371,0.0127549171447753
0.000375,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003750324249267,0.0127549171447753
0.000382,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003819465637207,0.0127549171447753
0.000377,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003769397735595,0.0127549171447753
0.000366,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003662109375,0.0127549171447753
0.000384,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003838539123535,0.0127549171447753
0.000434,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0004339218139648,0.0127549171447753
0.000379,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003790855407714,0.0127549171447753
0.000364,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.000364065170288,0.0127549171447753
0.000389,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003888607025146,0.0127549171447753
0.000371,49153.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003712177276611,0.0127549171447753
0.000385,22140.0,019,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003848075866699,0.0127549171447753
0.000392,22140.0,019,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003919601440429,0.0127549171447753
0.000373,49153.0,010,2426,3,1582.0,33.0,50028.0,51846.0,1516.0,0.0003731250762939,0.0127549171447753
0.00036,49153.0,011,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0003600120544433,0.0127549171447753
0.000429,22140.0,010,2426,3,1570.0,33.0,50028.0,51846.0,1516.0,0.0004289150238037,0.0127549171447753
0.000377,49153.0,002,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.0041949748992919
0.000385,22141.0,012,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0003848075866699,0.0041949748992919
0.000364,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.000364065170288,0.0041949748992919
0.00038,49153.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003800392150878,0.0041949748992919
0.000371,22141.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.000370979309082,0.0041949748992919
0.0004,22141.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0004000663757324,0.0041949748992919
0.000382,22141.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003819465637207,0.0041949748992919
0.000381,22141.0,019,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003809928894042,0.0041949748992919
0.000418,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.000417947769165,0.0041949748992919
0.00036,49153.0,011,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003600120544433,0.0041949748992919
0.000383,49153.0,002,2426,3,1582.0,19.0,28804.0,29854.0,1516.0,0.0,0.0076057910919189
0.000371,22141.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0007541179656982,0.0041949748992919
0.000378,22142.0,012,2426,3,1582.0,19.0,28804.0,29854.0,1516.0,0.000748872756958,0.0076057910919189
0.000362,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003619194030761,0.0076057910919189
0.00038,49153.0,018,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003800392150878,0.0076057910919189
0.000368,22142.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003681182861328,0.0076057910919189
0.000384,22142.0,018,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003838539123535,0.0076057910919189
0.000434,22142.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0004341602325439,0.0076057910919189
0.000387,22142.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003869533538818,0.0076057910919189
0.000361,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003609657287597,0.0076057910919189
0.000389,22142.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003890991210937,0.0076057910919189
0.000377,22142.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003769397735595,0.0076057910919189
0.000382,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003819465637207,0.0076057910919189
0.000381,22142.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003809928894042,0.0076057910919189
0.000377,22142.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003769397735595,0.0076057910919189
0.000363,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003631114959716,0.0076057910919189
0.000438,22142.0,019,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0004379749298095,0.0076057910919189
0.000366,49153.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003659725189208,0.0076057910919189
0.000369,49153.0,011,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0003690719604492,0.0076057910919189
0.000378,49153.0,002,2426,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0,0.0045821666717529
0.000361,22142.0,010,2426,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0007388591766357,0.0076057910919189
0.00043,22143.0,012,2426,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0007910728454589,0.0045821666717529
0.00037,49153.0,010,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003700256347656,0.0045821666717529
0.000384,49153.0,018,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003838539123535,0.0045821666717529
0.000361,22143.0,010,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003612041473388,0.0045821666717529
0.000435,22143.0,018,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0004348754882812,0.0045821666717529
0.000377,22143.0,019,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003769397735595,0.0045821666717529
0.000378,22143.0,019,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.000378131866455,0.0045821666717529
0.000375,49153.0,010,2426,3,1582.0,11.0,16676.0,17306.0,1516.0,0.0003750324249267,0.0045821666717529
0.000364,49153.0,011,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0003638267517089,0.0045821666717529
0.00038,49153.0,002,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0,0.0057401657104492
0.000367,22143.0,010,2426,3,1570.0,11.0,16676.0,17306.0,1516.0,0.0007472038269042,0.0045821666717529
0.000379,22144.0,012,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0007460117340087,0.0057401657104492
0.000371,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.000370979309082,0.0057401657104492
0.000442,49153.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004420280456542,0.0057401657104492
0.000372,22144.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003719329833984,0.0057401657104492
0.000379,22144.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003790855407714,0.0057401657104492
0.000382,22144.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003819465637207,0.0057401657104492
0.000379,22144.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003790855407714,0.0057401657104492
0.000366,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003659725189208,0.0057401657104492
0.000381,22144.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003809928894042,0.0057401657104492
0.000379,22144.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003790855407714,0.0057401657104492
0.000386,49153.0,010,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0003859996795654,0.0057401657104492
0.000423,49153.0,011,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004229545593261,0.0057401657104492
0.000373,49153.0,002,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0,0.0082781314849853
0.000361,22144.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0007340908050537,0.0057401657104492
0.000375,22145.0,012,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0007359981536865,0.0082781314849853
0.000373,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003731250762939,0.0082781314849853
0.000399,49153.0,018,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003988742828369,0.0082781314849853
0.00036,22145.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003600120544433,0.0082781314849853
0.000403,22145.0,018,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004031658172607,0.0082781314849853
0.000382,22145.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003819465637207,0.0082781314849853
0.000419,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004189014434814,0.0082781314849853
0.0004,22145.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004000663757324,0.0082781314849853
0.000388,22145.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003879070281982,0.0082781314849853
0.000385,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.000385046005249,0.0082781314849853
0.000404,22145.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0004041194915771,0.0082781314849853
0.00038,22145.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003800392150878,0.0082781314849853
0.000389,22145.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003888607025146,0.0082781314849853
0.000372,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003719329833984,0.0082781314849853
0.000388,22145.0,019,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003881454467773,0.0082781314849853
0.000617,49153.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0006170272827148,0.0082781314849853
0.000382,22145.0,019,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003819465637207,0.0082781314849853
0.000359,49153.0,011,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003590583801269,0.0082781314849853
0.000374,49153.0,010,2426,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0003738403320312,0.0082781314849853
0.000368,22145.0,010,2426,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0003681182861328,0.0082781314849853
0.000377,49153.0,002,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.0042171478271484
0.000379,22146.0,012,2426,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0003790855407714,0.0042171478271484
0.000369,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003688335418701,0.0042171478271484
0.00038,49153.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003800392150878,0.0042171478271484
0.000422,22146.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0004220008850097,0.0042171478271484
0.000387,22146.0,018,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003871917724609,0.0042171478271484
0.00038,22146.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003798007965087,0.0042171478271484
0.000387,22146.0,019,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003871917724609,0.0042171478271484
0.000368,49153.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003678798675537,0.0042171478271484
0.000365,49153.0,011,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0003650188446044,0.0042171478271484
0.000392,49153.0,002,2426,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0,0.0047791004180908
0.000388,22146.0,010,2426,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0007801055908203,0.0042171478271484
0.000379,22147.0,012,2426,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0007669925689697,0.0047791004180908
0.000421,49153.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0004210472106933,0.0047791004180908
0.000379,49153.0,018,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003790855407714,0.0047791004180908
0.00051,53.0,0,2426,3,1558.0,14.0,1479.0,21812.0,46.0,0.1678340435028076,0.5467548370361328
0.000374,22147.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0008838176727294,0.0047791004180908
0.000389,22147.0,018,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003890991210937,0.0047791004180908
0.000389,22147.0,019,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003890991210937,0.0047791004180908
0.000365,49153.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0003647804260253,0.0047791004180908
0.000385,49153.0,011,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.000385046005249,0.0047791004180908
0.000375,49153.0,002,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0,0.007098913192749
0.000425,22147.0,010,2426,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0008001327514648,0.0047791004180908
0.000381,22148.0,012,2426,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0008060932159423,0.007098913192749
0.000892,62660.0,0,2426,3,1558.0,14.0,1479.0,21812.0,179.0,0.0039749145507812,0.5467548370361328
0.000381,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0012729167938232,0.007098913192749
0.000403,49153.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004029273986816,0.007098913192749
0.00038,49153.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003800392150878,0.007098913192749
0.000377,443.0,002,2426,3,1582.0,25.0,37900.0,39298.0,1516.0,0.0,0.019798994064331
0.000375,22148.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0007519721984863,0.007098913192749
0.000434,22148.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004341602325439,0.007098913192749
0.000382,22148.0,018,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003819465637207,0.007098913192749
0.000409,22148.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004088878631591,0.007098913192749
0.000361,49153.0,010,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0003612041473388,0.007098913192749
0.000407,22148.0,019,2426,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0004069805145263,0.007098913192749
