Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
1e-06,53.0,0,3761,3,72.0,28.0,2958.0,2655.0,49.0,9.5367431640625e-07,0.5249128341674805
0.001336,62660.0,0,3761,3,124.0,28.0,2958.0,2655.0,137.0,0.0013360977172851,0.5249128341674805
0.0,62660.0,0,3761,3,97.0,28.0,2958.0,2655.0,137.0,0.0,0.5249128341674805
1.9e-05,443.0,002,3761,3,66.0,92.0,22602.0,27666.0,0.0,0.0,0.1054420471191406
1.7e-05,22108.0,012,3761,3,66.0,92.0,22602.0,27666.0,0.0,1.71661376953125e-05,0.1054420471191406
1.6e-05,443.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.5974044799804688e-05,0.1054420471191406
0.000729,443.0,018,3761,3,146.0,92.0,22602.0,27666.0,92.0,0.0007290840148925,0.1054420471191406
0.0,443.0,018,3761,3,176.0,92.0,22602.0,27666.0,122.0,0.0,0.1054420471191406
0.000694,12177.0,0,3761,3,109.0,116.0,12296.0,11020.0,106.0,0.1146948337554931,1.0511109828948977
0.0,12177.0,0,3761,3,81.0,116.0,12296.0,11020.0,106.0,0.0,1.0511109828948977
0.000694,12177.0,0,3761,3,107.0,116.0,12296.0,11020.0,106.0,0.0006940364837646,1.0511109828948977
0.0,12177.0,0,3761,3,83.0,116.0,12296.0,11020.0,106.0,0.0,1.0511109828948977
0.000803,22108.0,010,3761,3,682.0,92.0,22602.0,27666.0,628.0,0.0021908283233642,0.1054420471191406
0.0,22108.0,010,3761,3,886.0,92.0,22602.0,27666.0,832.0,0.0,0.1054420471191406
0.000731,22108.0,018,3761,3,503.0,92.0,22602.0,27666.0,449.0,0.0007309913635253,0.1054420471191406
0.0,22108.0,018,3761,3,600.0,92.0,22602.0,27666.0,546.0,0.0,0.1054420471191406
1.9e-05,443.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.9073486328125e-05,0.1054420471191406
0.000721,443.0,018,3761,3,139.0,92.0,22602.0,27666.0,85.0,0.0007209777832031,0.1054420471191406
1e-06,443.0,018,3761,3,127.0,92.0,22602.0,27666.0,73.0,9.5367431640625e-07,0.1054420471191406
0.000691,1900.0,0,3761,3,103.0,12.0,1404.0,1206.0,117.0,0.0849311351776123,0.1341829299926757
0.0,1900.0,0,3761,3,98.0,12.0,1404.0,1206.0,117.0,0.0,0.1341829299926757
0.000989,22108.0,018,3761,3,566.0,92.0,22602.0,27666.0,512.0,0.0016801357269287,0.1054420471191406
0.0,22108.0,018,3761,3,1002.0,92.0,22602.0,27666.0,948.0,0.0,0.1054420471191406
2e-05,443.0,010,3761,3,66.0,92.0,22602.0,27666.0,0.0,2.002716064453125e-05,0.1054420471191406
0.000698,64443.0,0,3761,3,306.0,2.0,816.0,492.0,408.0,0.0,0.0
0.0,64443.0,0,3761,3,186.0,2.0,816.0,492.0,408.0,0.0,0.0
0.000718,22108.0,018,3761,3,79.0,92.0,22602.0,27666.0,25.0,0.0014159679412841,0.1054420471191406
0.0,22108.0,018,3761,3,80.0,92.0,22602.0,27666.0,26.0,0.0,0.1054420471191406
0.000718,22108.0,018,3761,3,77.0,92.0,22602.0,27666.0,23.0,0.0007178783416748,0.1054420471191406
1e-06,22108.0,018,3761,3,100.0,92.0,22602.0,27666.0,46.0,9.5367431640625e-07,0.1054420471191406
1.8e-05,443.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.811981201171875e-05,0.1054420471191406
0.000718,443.0,018,3761,3,92.0,92.0,22602.0,27666.0,38.0,0.0007178783416748,0.1054420471191406
0.0,443.0,018,3761,3,103.0,92.0,22602.0,27666.0,49.0,0.0,0.1054420471191406
0.000779,443.0,018,3761,3,170.0,92.0,22602.0,27666.0,116.0,0.0007791519165039,0.1054420471191406
1e-06,443.0,018,3761,3,157.0,92.0,22602.0,27666.0,103.0,9.5367431640625e-07,0.1054420471191406
0.000717,443.0,018,3761,3,66.0,92.0,22602.0,27666.0,12.0,0.0007169246673583,0.1054420471191406
0.0,443.0,018,3761,3,80.0,92.0,22602.0,27666.0,26.0,0.0,0.1054420471191406
0.000738,443.0,010,3761,3,798.0,92.0,22602.0,27666.0,744.0,0.0007381439208984,0.1054420471191406
1e-06,443.0,010,3761,3,730.0,92.0,22602.0,27666.0,676.0,9.5367431640625e-07,0.1054420471191406
0.000732,443.0,010,3761,3,624.0,92.0,22602.0,27666.0,570.0,0.0007319450378417,0.1054420471191406
0.0,443.0,010,3761,3,904.0,92.0,22602.0,27666.0,850.0,0.0,0.1054420471191406
0.000796,443.0,018,3761,3,442.0,92.0,22602.0,27666.0,388.0,0.0007960796356201,0.1054420471191406
0.0,443.0,018,3761,3,802.0,92.0,22602.0,27666.0,748.0,0.0,0.1054420471191406
1.9e-05,22108.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.883506774902344e-05,0.1054420471191406
0.00072,22108.0,018,3761,3,75.0,92.0,22602.0,27666.0,21.0,0.0007200241088867,0.1054420471191406
0.0,22108.0,018,3761,3,71.0,92.0,22602.0,27666.0,17.0,0.0,0.1054420471191406
1.9e-05,22108.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.9073486328125e-05,0.1054420471191406
1.8e-05,22108.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.811981201171875e-05,0.1054420471191406
1.6e-05,22108.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.5974044799804688e-05,0.1054420471191406
0.000723,22108.0,018,3761,3,83.0,92.0,22602.0,27666.0,29.0,0.0007228851318359,0.1054420471191406
0.0,22108.0,018,3761,3,80.0,92.0,22602.0,27666.0,26.0,0.0,0.1054420471191406
0.00072,22108.0,018,3761,3,78.0,92.0,22602.0,27666.0,24.0,0.0007200241088867,0.1054420471191406
0.0,22108.0,018,3761,3,72.0,92.0,22602.0,27666.0,18.0,0.0,0.1054420471191406
1.9e-05,443.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.9073486328125e-05,0.1054420471191406
0.000758,22108.0,018,3761,3,525.0,92.0,22602.0,27666.0,471.0,0.0007579326629638,0.1054420471191406
1e-06,22108.0,018,3761,3,386.0,92.0,22602.0,27666.0,332.0,9.5367431640625e-07,0.1054420471191406
1.8e-05,443.0,010,3761,3,54.0,92.0,22602.0,27666.0,0.0,1.811981201171875e-05,0.1054420471191406
1.8e-05,443.0,002,3761,3,66.0,35.0,8310.0,10248.0,0.0,0.0,0.0515229701995849
1.7e-05,22109.0,012,3761,3,66.0,35.0,8310.0,10248.0,0.0,1.71661376953125e-05,0.0515229701995849
1.6e-05,443.0,010,3761,3,54.0,35.0,8310.0,10248.0,0.0,1.5974044799804688e-05,0.0515229701995849
0.000786,443.0,018,3761,3,191.0,35.0,8310.0,10248.0,137.0,0.0007858276367187,0.0515229701995849
0.0,443.0,018,3761,3,129.0,35.0,8310.0,10248.0,75.0,0.0,0.0515229701995849
0.000693,1900.0,0,3761,3,90.0,12.0,1404.0,1206.0,117.0,0.012204885482788,0.1341829299926757
0.0,1900.0,0,3761,3,111.0,12.0,1404.0,1206.0,117.0,0.0,0.1341829299926757
1.9e-05,49153.0,002,3761,3,66.0,20.0,4890.0,5994.0,0.0,0.0,0.012794017791748
0.000735,22109.0,010,3761,3,625.0,35.0,8310.0,10248.0,571.0,0.0014472007751464,0.0515229701995849
1e-06,22109.0,010,3761,3,943.0,35.0,8310.0,10248.0,889.0,9.5367431640625e-07,0.0515229701995849
0.000737,22109.0,010,3761,3,839.0,35.0,8310.0,10248.0,785.0,0.0007369518280029,0.0515229701995849
0.0,22109.0,010,3761,3,729.0,35.0,8310.0,10248.0,675.0,0.0,0.0515229701995849
0.000778,22109.0,018,3761,3,67.0,35.0,8310.0,10248.0,13.0,0.0007779598236083,0.0515229701995849
1e-06,22109.0,018,3761,3,63.0,35.0,8310.0,10248.0,9.0,9.5367431640625e-07,0.0515229701995849
1.9e-05,443.0,010,3761,3,66.0,35.0,8310.0,10248.0,0.0,1.9073486328125e-05,0.0515229701995849
1.7e-05,443.0,010,3761,3,66.0,35.0,8310.0,10248.0,0.0,1.6927719116210938e-05,0.0515229701995849
0.00073,22109.0,010,3761,3,924.0,35.0,8310.0,10248.0,870.0,0.0007300376892089,0.0515229701995849
0.0,22109.0,010,3761,3,644.0,35.0,8310.0,10248.0,590.0,0.0,0.0515229701995849
1.9e-05,443.0,010,3761,3,54.0,35.0,8310.0,10248.0,0.0,1.9073486328125e-05,0.0515229701995849
0.000721,443.0,018,3761,3,126.0,35.0,8310.0,10248.0,72.0,0.0007209777832031,0.0515229701995849
1e-06,443.0,018,3761,3,140.0,35.0,8310.0,10248.0,86.0,9.5367431640625e-07,0.0515229701995849
1.9e-05,22110.0,012,3761,3,66.0,20.0,4890.0,5994.0,0.0,0.0037779808044433,0.012794017791748
0.000701,64443.0,0,3761,3,210.0,2.0,816.0,492.0,408.0,0.0,0.0
0.0,64443.0,0,3761,3,282.0,2.0,816.0,492.0,408.0,0.0,0.0
0.000722,22109.0,018,3761,3,81.0,35.0,8310.0,10248.0,27.0,0.0014419555664062,0.0515229701995849
0.0,22109.0,018,3761,3,78.0,35.0,8310.0,10248.0,24.0,0.0,0.0515229701995849
1.8e-05,49153.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,0.0014410018920898,0.012794017791748
0.000782,49153.0,018,3761,3,93.0,20.0,4890.0,5994.0,39.0,0.0007820129394531,0.012794017791748
0.0,49153.0,018,3761,3,129.0,20.0,4890.0,5994.0,75.0,0.0,0.012794017791748
0.000736,443.0,010,3761,3,795.0,35.0,8310.0,10248.0,741.0,0.0015361309051513,0.0515229701995849
0.0,443.0,010,3761,3,753.0,35.0,8310.0,10248.0,699.0,0.0,0.0515229701995849
0.000721,443.0,018,3761,3,64.0,35.0,8310.0,10248.0,10.0,0.0007209777832031,0.0515229701995849
0.0,443.0,018,3761,3,60.0,35.0,8310.0,10248.0,6.0,0.0,0.0515229701995849
0.000738,443.0,010,3761,3,858.0,35.0,8310.0,10248.0,804.0,0.0007379055023193,0.0515229701995849
1e-06,443.0,010,3761,3,690.0,35.0,8310.0,10248.0,636.0,9.5367431640625e-07,0.0515229701995849
0.000719,443.0,018,3761,3,126.0,35.0,8310.0,10248.0,72.0,0.0007190704345703,0.0515229701995849
1e-06,443.0,018,3761,3,167.0,35.0,8310.0,10248.0,113.0,9.5367431640625e-07,0.0515229701995849
1.8e-05,22110.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,0.0029339790344238,0.012794017791748
0.000784,22110.0,018,3761,3,180.0,20.0,4890.0,5994.0,126.0,0.0007839202880859,0.012794017791748
0.0,22110.0,018,3761,3,163.0,20.0,4890.0,5994.0,109.0,0.0,0.012794017791748
0.000737,22110.0,010,3761,3,804.0,20.0,4890.0,5994.0,750.0,0.0007369518280029,0.012794017791748
0.0,22110.0,010,3761,3,764.0,20.0,4890.0,5994.0,710.0,0.0,0.012794017791748
1.9e-05,49153.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,1.9073486328125e-05,0.012794017791748
0.000733,22110.0,010,3761,3,545.0,20.0,4890.0,5994.0,491.0,0.0007328987121582,0.012794017791748
1e-06,22110.0,010,3761,3,1023.0,20.0,4890.0,5994.0,969.0,1.1920928955078125e-06,0.012794017791748
0.000735,22110.0,010,3761,3,557.0,20.0,4890.0,5994.0,503.0,0.000734806060791,0.012794017791748
0.0,22110.0,010,3761,3,1011.0,20.0,4890.0,5994.0,957.0,0.0,0.012794017791748
0.00078,22110.0,019,3761,3,131.0,20.0,4890.0,5994.0,77.0,0.0007801055908203,0.012794017791748
0.0,22110.0,019,3761,3,138.0,20.0,4890.0,5994.0,84.0,0.0,0.012794017791748
2e-05,49153.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,2.002716064453125e-05,0.012794017791748
1.6e-05,49153.0,011,3761,3,54.0,20.0,4890.0,5994.0,0.0,1.5974044799804688e-05,0.012794017791748
1.7e-05,49153.0,002,3761,3,66.0,21.0,5618.0,6788.0,0.0,0.0,0.0046250820159912
1.7e-05,22110.0,010,3761,3,54.0,20.0,4890.0,5994.0,0.0,3.409385681152344e-05,0.012794017791748
1.6e-05,22111.0,012,3761,3,66.0,21.0,5618.0,6788.0,0.0,3.314018249511719e-05,0.0046250820159912
1.6e-05,49153.0,010,3761,3,54.0,21.0,5618.0,6788.0,0.0,1.5974044799804688e-05,0.0046250820159912
0.00072,49153.0,018,3761,3,112.0,21.0,5618.0,6788.0,58.0,0.0007200241088867,0.0046250820159912
0.0,49153.0,018,3761,3,117.0,21.0,5618.0,6788.0,63.0,0.0,0.0046250820159912
1.8e-05,22111.0,010,3761,3,54.0,21.0,5618.0,6788.0,0.0,1.7881393432617188e-05,0.0046250820159912
0.00072,22111.0,018,3761,3,203.0,21.0,5618.0,6788.0,149.0,0.0007200241088867,0.0046250820159912
1e-06,22111.0,018,3761,3,140.0,21.0,5618.0,6788.0,86.0,9.5367431640625e-07,0.0046250820159912
0.000735,22111.0,010,3761,3,887.0,21.0,5618.0,6788.0,833.0,0.0007350444793701,0.0046250820159912
0.0,22111.0,010,3761,3,681.0,21.0,5618.0,6788.0,627.0,0.0,0.0046250820159912
1.9e-05,49153.0,010,3761,3,54.0,21.0,5618.0,6788.0,0.0,1.9073486328125e-05,0.0046250820159912
0.000731,22111.0,010,3761,3,736.0,21.0,5618.0,6788.0,682.0,0.0007309913635253,0.0046250820159912
1e-06,22111.0,010,3761,3,832.0,21.0,5618.0,6788.0,778.0,9.5367431640625e-07,0.0046250820159912
0.000787,22111.0,019,3761,3,697.0,21.0,5618.0,6788.0,643.0,0.0007870197296142,0.0046250820159912
1e-06,22111.0,019,3761,3,582.0,21.0,5618.0,6788.0,528.0,9.5367431640625e-07,0.0046250820159912
4.3e-05,49153.0,010,3761,3,54.0,21.0,5618.0,6788.0,0.0,4.315376281738281e-05,0.0046250820159912
1.7e-05,49153.0,011,3761,3,54.0,21.0,5618.0,6788.0,0.0,1.6927719116210938e-05,0.0046250820159912
0.000727,22111.0,019,3761,3,684.0,21.0,5618.0,6788.0,630.0,0.0007269382476806,0.0046250820159912
0.0,22111.0,019,3761,3,595.0,21.0,5618.0,6788.0,541.0,0.0,0.0046250820159912
2.3e-05,49153.0,010,3761,3,66.0,21.0,5618.0,6788.0,0.0,2.312660217285156e-05,0.0046250820159912
1.7e-05,49153.0,002,3761,3,66.0,15.0,1989.0,2823.0,0.0,0.0,0.0031099319458007
1.6e-05,22111.0,010,3761,3,54.0,21.0,5618.0,6788.0,0.0,3.2901763916015625e-05,0.0046250820159912
1.7e-05,22112.0,012,3761,3,66.0,15.0,1989.0,2823.0,0.0,3.2901763916015625e-05,0.0031099319458007
1.6e-05,49153.0,010,3761,3,54.0,15.0,1989.0,2823.0,0.0,1.5974044799804688e-05,0.0031099319458007
0.000718,49153.0,018,3761,3,125.0,15.0,1989.0,2823.0,71.0,0.0007181167602539,0.0031099319458007
0.0,49153.0,018,3761,3,107.0,15.0,1989.0,2823.0,53.0,0.0,0.0031099319458007
2.7e-05,22112.0,010,3761,3,54.0,15.0,1989.0,2823.0,0.0,2.694129943847656e-05,0.0031099319458007
0.000722,22112.0,018,3761,3,187.0,15.0,1989.0,2823.0,133.0,0.0007219314575195,0.0031099319458007
0.0,22112.0,018,3761,3,156.0,15.0,1989.0,2823.0,102.0,0.0,0.0031099319458007
0.000794,22112.0,010,3761,3,823.0,15.0,1989.0,2823.0,769.0,0.0007941722869873,0.0031099319458007
0.0,22112.0,010,3761,3,745.0,15.0,1989.0,2823.0,691.0,0.0,0.0031099319458007
0.000717,22112.0,019,3761,3,156.0,15.0,1989.0,2823.0,102.0,0.0007169246673583,0.0031099319458007
0.0,22112.0,019,3761,3,122.0,15.0,1989.0,2823.0,68.0,0.0,0.0031099319458007
2.7e-05,49153.0,010,3761,3,54.0,15.0,1989.0,2823.0,0.0,2.694129943847656e-05,0.0031099319458007
2.2e-05,49153.0,011,3761,3,54.0,15.0,1989.0,2823.0,0.0,2.2172927856445312e-05,0.0031099319458007
1.8e-05,49153.0,002,3761,3,66.0,51.0,22641.0,25419.0,0.0,0.0,0.0147030353546142
1.6e-05,22112.0,010,3761,3,54.0,15.0,1989.0,2823.0,0.0,3.3855438232421875e-05,0.0031099319458007
1.7e-05,22113.0,012,3761,3,66.0,51.0,22641.0,25419.0,0.0,3.2901763916015625e-05,0.0147030353546142
1.6e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.621246337890625e-05,0.0147030353546142
0.000721,49153.0,018,3761,3,94.0,51.0,22641.0,25419.0,40.0,0.0007209777832031,0.0147030353546142
1e-06,49153.0,018,3761,3,135.0,51.0,22641.0,25419.0,81.0,9.5367431640625e-07,0.0147030353546142
1.9e-05,22109.0,010,3761,3,54.0,35.0,8310.0,10248.0,0.0,0.0123531818389892,0.0515229701995849
1.7e-05,22109.0,010,3761,3,54.0,35.0,8310.0,10248.0,0.0,1.6927719116210938e-05,0.0515229701995849
0.000719,22109.0,018,3761,3,219.0,35.0,8310.0,10248.0,165.0,0.0007190704345703,0.0515229701995849
0.0,22109.0,018,3761,3,295.0,35.0,8310.0,10248.0,241.0,0.0,0.0515229701995849
2e-05,443.0,011,3761,3,54.0,35.0,8310.0,10248.0,0.0,1.9788742065429688e-05,0.0515229701995849
1.7e-05,22113.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,0.0007920265197753,0.0147030353546142
0.000717,22113.0,018,3761,3,147.0,51.0,22641.0,25419.0,93.0,0.0007169246673583,0.0147030353546142
0.0,22113.0,018,3761,3,197.0,51.0,22641.0,25419.0,143.0,0.0,0.0147030353546142
0.000803,22113.0,010,3761,3,734.0,51.0,22641.0,25419.0,680.0,0.000802993774414,0.0147030353546142
1e-06,22113.0,010,3761,3,834.0,51.0,22641.0,25419.0,780.0,9.5367431640625e-07,0.0147030353546142
2.7e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,2.7179718017578125e-05,0.0147030353546142
0.000728,22113.0,010,3761,3,964.0,51.0,22641.0,25419.0,910.0,0.000727891921997,0.0147030353546142
1e-06,22113.0,010,3761,3,604.0,51.0,22641.0,25419.0,550.0,9.5367431640625e-07,0.0147030353546142
0.000733,22113.0,010,3761,3,874.0,51.0,22641.0,25419.0,820.0,0.0007331371307373,0.0147030353546142
0.0,22113.0,010,3761,3,694.0,51.0,22641.0,25419.0,640.0,0.0,0.0147030353546142
2e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.9788742065429688e-05,0.0147030353546142
0.000726,22113.0,010,3761,3,734.0,51.0,22641.0,25419.0,680.0,0.0007262229919433,0.0147030353546142
1e-06,22113.0,010,3761,3,834.0,51.0,22641.0,25419.0,780.0,9.5367431640625e-07,0.0147030353546142
0.000846,22113.0,010,3761,3,585.0,51.0,22641.0,25419.0,531.0,0.0008459091186523,0.0147030353546142
1e-06,22113.0,010,3761,3,983.0,51.0,22641.0,25419.0,929.0,9.5367431640625e-07,0.0147030353546142
1.8e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.811981201171875e-05,0.0147030353546142
0.000733,22113.0,010,3761,3,770.0,51.0,22641.0,25419.0,716.0,0.0007328987121582,0.0147030353546142
0.0,22113.0,010,3761,3,798.0,51.0,22641.0,25419.0,744.0,0.0,0.0147030353546142
0.000732,22113.0,010,3761,3,918.0,51.0,22641.0,25419.0,864.0,0.0007319450378417,0.0147030353546142
0.0,22113.0,010,3761,3,650.0,51.0,22641.0,25419.0,596.0,0.0,0.0147030353546142
2e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,2.002716064453125e-05,0.0147030353546142
0.000733,22113.0,010,3761,3,672.0,51.0,22641.0,25419.0,618.0,0.0007331371307373,0.0147030353546142
0.0,22113.0,010,3761,3,896.0,51.0,22641.0,25419.0,842.0,0.0,0.0147030353546142
0.000732,22113.0,010,3761,3,898.0,51.0,22641.0,25419.0,844.0,0.0007319450378417,0.0147030353546142
1e-06,22113.0,010,3761,3,670.0,51.0,22641.0,25419.0,616.0,9.5367431640625e-07,0.0147030353546142
1.9e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.9073486328125e-05,0.0147030353546142
0.000981,22113.0,010,3761,3,988.0,51.0,22641.0,25419.0,934.0,0.0009810924530029,0.0147030353546142
0.0,22113.0,010,3761,3,580.0,51.0,22641.0,25419.0,526.0,0.0,0.0147030353546142
0.000729,22113.0,010,3761,3,693.0,51.0,22641.0,25419.0,639.0,0.0007288455963134,0.0147030353546142
1e-06,22113.0,010,3761,3,875.0,51.0,22641.0,25419.0,821.0,9.5367431640625e-07,0.0147030353546142
1.8e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.811981201171875e-05,0.0147030353546142
0.00073,22113.0,010,3761,3,1008.0,51.0,22641.0,25419.0,954.0,0.0007300376892089,0.0147030353546142
0.0,22113.0,010,3761,3,560.0,51.0,22641.0,25419.0,506.0,0.0,0.0147030353546142
0.000733,22113.0,010,3761,3,921.0,51.0,22641.0,25419.0,867.0,0.0007328987121582,0.0147030353546142
0.0,22113.0,010,3761,3,647.0,51.0,22641.0,25419.0,593.0,0.0,0.0147030353546142
1.9e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.9073486328125e-05,0.0147030353546142
0.000809,22113.0,010,3761,3,865.0,51.0,22641.0,25419.0,811.0,0.0008089542388916,0.0147030353546142
0.0,22113.0,010,3761,3,703.0,51.0,22641.0,25419.0,649.0,0.0,0.0147030353546142
0.000735,22113.0,010,3761,3,752.0,51.0,22641.0,25419.0,698.0,0.0007350444793701,0.0147030353546142
1e-06,22113.0,010,3761,3,816.0,51.0,22641.0,25419.0,762.0,9.5367431640625e-07,0.0147030353546142
1.8e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.811981201171875e-05,0.0147030353546142
0.000722,22113.0,019,3761,3,271.0,51.0,22641.0,25419.0,217.0,0.0007219314575195,0.0147030353546142
0.0,22113.0,019,3761,3,221.0,51.0,22641.0,25419.0,167.0,0.0,0.0147030353546142
1.9e-05,49153.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.883506774902344e-05,0.0147030353546142
1.7e-05,49153.0,011,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.71661376953125e-05,0.0147030353546142
1.6e-05,22113.0,010,3761,3,54.0,51.0,22641.0,25419.0,0.0,1.5974044799804688e-05,0.0147030353546142
1.7e-05,49153.0,002,3761,3,66.0,19.0,2406.0,3468.0,0.0,0.0,0.0038700103759765
1.7e-05,22114.0,012,3761,3,66.0,19.0,2406.0,3468.0,0.0,1.71661376953125e-05,0.0038700103759765
1.6e-05,49153.0,010,3761,3,54.0,19.0,2406.0,3468.0,0.0,1.5974044799804688e-05,0.0038700103759765
0.000729,49153.0,018,3761,3,124.0,19.0,2406.0,3468.0,70.0,0.0007288455963134,0.0038700103759765
0.0,49153.0,018,3761,3,107.0,19.0,2406.0,3468.0,53.0,0.0,0.0038700103759765
1.9e-05,22114.0,010,3761,3,54.0,19.0,2406.0,3468.0,0.0,1.9073486328125e-05,0.0038700103759765
0.000728,22114.0,018,3761,3,169.0,19.0,2406.0,3468.0,115.0,0.000727891921997,0.0038700103759765
1e-06,22114.0,018,3761,3,174.0,19.0,2406.0,3468.0,120.0,1.1920928955078125e-06,0.0038700103759765
0.000799,22114.0,010,3761,3,929.0,19.0,2406.0,3468.0,875.0,0.0007989406585693,0.0038700103759765
0.0,22114.0,010,3761,3,639.0,19.0,2406.0,3468.0,585.0,0.0,0.0038700103759765
1.9e-05,49153.0,010,3761,3,54.0,19.0,2406.0,3468.0,0.0,1.9073486328125e-05,0.0038700103759765
0.000724,22114.0,019,3761,3,209.0,19.0,2406.0,3468.0,155.0,0.0007238388061523,0.0038700103759765
0.0,22114.0,019,3761,3,193.0,19.0,2406.0,3468.0,139.0,0.0,0.0038700103759765
1.9e-05,49153.0,010,3761,3,54.0,19.0,2406.0,3468.0,0.0,1.9073486328125e-05,0.0038700103759765
1.7e-05,49153.0,011,3761,3,54.0,19.0,2406.0,3468.0,0.0,1.6927719116210938e-05,0.0038700103759765
1.6e-05,49153.0,002,3761,3,66.0,28.0,10110.0,11658.0,0.0,0.0,0.0084800720214843
0.000728,22114.0,019,3761,3,167.0,19.0,2406.0,3468.0,113.0,0.0007441043853759,0.0038700103759765
0.0,22114.0,019,3761,3,235.0,19.0,2406.0,3468.0,181.0,0.0,0.0038700103759765
2.1e-05,49153.0,010,3761,3,66.0,19.0,2406.0,3468.0,0.0,2.09808349609375e-05,0.0038700103759765
1.7e-05,22114.0,010,3761,3,54.0,19.0,2406.0,3468.0,0.0,1.6927719116210938e-05,0.0038700103759765
1.7e-05,22115.0,012,3761,3,66.0,28.0,10110.0,11658.0,0.0,0.0007829666137695,0.0084800720214843
1.6e-05,49153.0,010,3761,3,54.0,28.0,10110.0,11658.0,0.0,1.621246337890625e-05,0.0084800720214843
0.000742,49153.0,018,3761,3,98.0,28.0,10110.0,11658.0,44.0,0.000741958618164,0.0084800720214843
0.0,49153.0,018,3761,3,131.0,28.0,10110.0,11658.0,77.0,0.0,0.0084800720214843
1.9e-05,22115.0,010,3761,3,54.0,28.0,10110.0,11658.0,0.0,1.883506774902344e-05,0.0084800720214843
0.000778,22115.0,018,3761,3,180.0,28.0,10110.0,11658.0,126.0,0.0007781982421875,0.0084800720214843
0.0,22115.0,018,3761,3,163.0,28.0,10110.0,11658.0,109.0,0.0,0.0084800720214843
0.000738,22115.0,010,3761,3,753.0,28.0,10110.0,11658.0,699.0,0.0007379055023193,0.0084800720214843
1e-06,22115.0,010,3761,3,815.0,28.0,10110.0,11658.0,761.0,9.5367431640625e-07,0.0084800720214843
0.00074,22115.0,010,3761,3,566.0,28.0,10110.0,11658.0,512.0,0.0007400512695312,0.0084800720214843
1e-06,22115.0,010,3761,3,1002.0,28.0,10110.0,11658.0,948.0,9.5367431640625e-07,0.0084800720214843
0.000743,22115.0,010,3761,3,718.0,28.0,10110.0,11658.0,664.0,0.0007431507110595,0.0084800720214843
1e-06,22115.0,010,3761,3,850.0,28.0,10110.0,11658.0,796.0,9.5367431640625e-07,0.0084800720214843
0.000733,22115.0,010,3761,3,791.0,28.0,10110.0,11658.0,737.0,0.0007328987121582,0.0084800720214843
0.0,22115.0,010,3761,3,777.0,28.0,10110.0,11658.0,723.0,0.0,0.0084800720214843
0.000804,22115.0,010,3761,3,729.0,28.0,10110.0,11658.0,675.0,0.0008039474487304,0.0084800720214843
0.0,22115.0,010,3761,3,839.0,28.0,10110.0,11658.0,785.0,0.0,0.0084800720214843
