Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000661,49153.0,011,200,3,54.0,12.0,1111.0,1783.0,0.0,0.0006611347198486,0.0464100837707519
0.001956,22136.0,010,200,3,54.0,12.0,1111.0,1783.0,0.0,0.0019559860229492,0.0464100837707519
0.002926,1900.0,0,200,3,159.0,6.0,702.0,954.0,117.0,0.0,5.692897081375122
0.117268,64447.0,0,200,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
1.014607,1900.0,0,6,3,159.0,6.0,702.0,954.0,117.0,1.1318750381469729,5.692897081375122
0.087964,12177.0,0,6,3,148.0,58.0,6148.0,8584.0,106.0,2.977897882461548,84.2199809551239
0.028494,12177.0,0,6,3,148.0,58.0,6148.0,8584.0,106.0,0.028494119644165,84.2199809551239
0.023919,64447.0,0,6,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.128046,49771.0,010,6,3,54.0,18.0,2.0,998.0,0.0,20.48303699493408,78.09046387672424
4.8e-05,80.0,010,6,3,54.0,18.0,2.0,998.0,0.0,4.792213439941406e-05,78.09046387672424
0.883835,1900.0,0,2,3,159.0,6.0,702.0,954.0,117.0,1.152306079864502,5.692897081375122
0.123114,64447.0,0,2,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
1.014294,1900.0,0,1,3,159.0,6.0,702.0,954.0,117.0,1.1374080181121826,5.692897081375122
0.125468,64447.0,0,3,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.681598,12177.0,0,3,3,148.0,58.0,6148.0,8584.0,106.0,2.980321884155273,84.2199809551239
0.011905,12177.0,0,3,3,148.0,58.0,6148.0,8584.0,106.0,0.0119049549102783,84.2199809551239
0.211432,49859.0,018,5,3,100.0,9.0,276.0,762.0,46.0,29.94302701950073,60.05135989189148
0.000182,443.0,018,5,3,100.0,9.0,276.0,762.0,46.0,0.0001821517944335,60.05135989189148
0.040241,49859.0,010,5,3,54.0,9.0,276.0,762.0,0.0,0.040241003036499,60.05135989189148
0.066544,1900.0,0,5,3,159.0,6.0,702.0,954.0,117.0,1.1373698711395264,5.692897081375122
0.122517,64447.0,0,5,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
1.011421,1900.0,0,23,3,159.0,6.0,702.0,954.0,117.0,1.1339380741119385,5.692897081375122
0.001424,49153.0,002,23,3,66.0,20.0,5212.0,6372.0,0.0,0.0,1.20723295211792
0.139748,22137.0,012,23,3,66.0,20.0,5212.0,6372.0,0.0,0.1397478580474853,1.20723295211792
0.0,64447.0,0,23,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.000109,49153.0,010,23,3,54.0,20.0,5212.0,6372.0,0.0,0.0001091957092285,1.20723295211792
9.4e-05,49153.0,018,23,3,168.0,20.0,5212.0,6372.0,114.0,9.393692016601562e-05,1.20723295211792
0.056656,22137.0,010,23,3,54.0,20.0,5212.0,6372.0,0.0,0.0566558837890625,1.20723295211792
0.0,22137.0,018,23,3,289.0,20.0,5212.0,6372.0,235.0,0.0,1.20723295211792
0.000134,22137.0,010,23,3,1514.0,20.0,5212.0,6372.0,1460.0,0.000133991241455,1.20723295211792
3.1e-05,49153.0,010,23,3,54.0,20.0,5212.0,6372.0,0.0,3.0994415283203125e-05,1.20723295211792
0.100232,22137.0,019,23,3,215.0,20.0,5212.0,6372.0,161.0,0.1002321243286132,1.20723295211792
6.4e-05,49153.0,010,23,3,66.0,20.0,5212.0,6372.0,0.0,6.389617919921875e-05,1.20723295211792
0.242496,22137.0,019,23,3,215.0,20.0,5212.0,6372.0,161.0,0.2424960136413574,1.20723295211792
4.2e-05,49153.0,010,23,3,74.0,20.0,5212.0,6372.0,0.0,4.1961669921875e-05,1.20723295211792
0.051295,443.0,018,23,3,170.0,11.0,422.0,1028.0,116.0,29.66709899902344,29.8667540550232
9.5e-05,443.0,018,23,3,100.0,11.0,422.0,1028.0,46.0,9.512901306152344e-05,29.8667540550232
3.4e-05,443.0,018,23,3,161.0,11.0,422.0,1028.0,107.0,3.3855438232421875e-05,29.8667540550232
0.035116,13946.0,010,23,3,54.0,11.0,422.0,1028.0,0.0,0.0351159572601318,29.8667540550232
0.0,13946.0,018,23,3,100.0,11.0,422.0,1028.0,46.0,0.0,29.8667540550232
0.04246,13946.0,010,23,3,54.0,11.0,422.0,1028.0,0.0,0.0424602031707763,29.8667540550232
0.003393,443.0,010,23,3,54.0,11.0,422.0,1028.0,0.0,0.0033929347991943,29.8667540550232
0.031002,443.0,010,23,3,55.0,7.0,1415.0,1817.0,1.0,45.00528311729431,72.43058514595032
0.00308,13946.0,018,23,3,160.0,11.0,422.0,1028.0,106.0,0.0340819358825683,29.8667540550232
0.041257,13948.0,010,215,3,66.0,7.0,1415.0,1817.0,0.0,0.0443370342254638,72.43058514595032
0.003017,443.0,010,215,3,54.0,11.0,422.0,1028.0,0.0,0.044274091720581,29.8667540550232
0.031728,443.0,010,215,3,55.0,16.0,9653.0,10541.0,1.0,45.00757312774658,72.41674709320068
0.047547,13949.0,010,215,3,66.0,16.0,9653.0,10541.0,0.0,0.0475468635559082,72.41674709320068
0.235556,1025.0,018,215,3,389.0,7.0,1022.0,1400.0,335.0,39.95568799972534,40.24727702140808
0.005806,443.0,018,215,3,230.0,7.0,1022.0,1400.0,176.0,0.0058059692382812,40.24727702140808
0.117452,1025.0,010,215,3,54.0,7.0,1022.0,1400.0,0.0,0.1174519062042236,40.24727702140808
0.000721,22137.0,010,215,3,1514.0,20.0,5212.0,6372.0,1460.0,0.6495590209960938,1.20723295211792
5.4e-05,49153.0,010,215,3,66.0,20.0,5212.0,6372.0,0.0,5.412101745605469e-05,1.20723295211792
0.002045,22137.0,010,215,3,1514.0,20.0,5212.0,6372.0,1460.0,0.0020449161529541,1.20723295211792
3.4e-05,49153.0,010,215,3,54.0,20.0,5212.0,6372.0,0.0,3.409385681152344e-05,1.20723295211792
7.1e-05,49153.0,011,215,3,54.0,20.0,5212.0,6372.0,0.0,7.104873657226562e-05,1.20723295211792
0.000267,22137.0,019,215,3,215.0,20.0,5212.0,6372.0,161.0,0.0002667903900146,1.20723295211792
1.8e-05,49153.0,010,215,3,66.0,20.0,5212.0,6372.0,0.0,1.811981201171875e-05,1.20723295211792
0.00147,49153.0,002,215,3,66.0,13.0,4447.0,5173.0,0.0,0.0,0.0424489974975585
0.014109,22137.0,010,215,3,54.0,20.0,5212.0,6372.0,0.0,0.0155789852142333,1.20723295211792
0.0,22138.0,012,215,3,66.0,13.0,4447.0,5173.0,0.0,0.0141088962554931,0.0424489974975585
0.000117,49153.0,010,215,3,54.0,13.0,4447.0,5173.0,0.0,0.0001170635223388,0.0424489974975585
0.014182,49153.0,018,215,3,175.0,13.0,4447.0,5173.0,121.0,0.0141818523406982,0.0424489974975585
0.001936,22138.0,010,215,3,54.0,13.0,4447.0,5173.0,0.0,0.0019359588623046,0.0424489974975585
0.001188,22138.0,018,215,3,289.0,13.0,4447.0,5173.0,235.0,0.001188039779663,0.0424489974975585
0.000982,22138.0,010,215,3,1514.0,13.0,4447.0,5173.0,1460.0,0.0009820461273193,0.0424489974975585
0.0,22138.0,010,215,3,1514.0,13.0,4447.0,5173.0,1460.0,0.0,0.0424489974975585
3.1e-05,49153.0,010,215,3,54.0,13.0,4447.0,5173.0,0.0,3.0994415283203125e-05,0.0424489974975585
6.3e-05,22138.0,019,215,3,1225.0,13.0,4447.0,5173.0,1171.0,6.29425048828125e-05,0.0424489974975585
2e-05,49153.0,010,215,3,54.0,13.0,4447.0,5173.0,0.0,2.002716064453125e-05,0.0424489974975585
3.8e-05,49153.0,011,215,3,54.0,13.0,4447.0,5173.0,0.0,3.814697265625e-05,0.0424489974975585
0.001616,49153.0,002,215,3,66.0,11.0,1989.0,2607.0,0.0,0.0,0.0180399417877197
0.008167,22138.0,010,215,3,54.0,13.0,4447.0,5173.0,0.0,0.0097830295562744,0.0424489974975585
0.0,22139.0,012,215,3,66.0,11.0,1989.0,2607.0,0.0,0.008167028427124,0.0180399417877197
0.000139,49153.0,010,215,3,54.0,11.0,1989.0,2607.0,0.0,0.0001389980316162,0.0180399417877197
6.4e-05,49153.0,018,215,3,178.0,11.0,1989.0,2607.0,124.0,6.389617919921875e-05,0.0180399417877197
0.002394,22139.0,010,215,3,54.0,11.0,1989.0,2607.0,0.0,0.0023939609527587,0.0180399417877197
0.002356,22139.0,018,215,3,289.0,11.0,1989.0,2607.0,235.0,0.0023560523986816,0.0180399417877197
0.000158,22139.0,010,215,3,1514.0,11.0,1989.0,2607.0,1460.0,0.0001580715179443,0.0180399417877197
0.0,22139.0,019,215,3,224.0,11.0,1989.0,2607.0,170.0,0.0,0.0180399417877197
5e-05,49153.0,010,215,3,54.0,11.0,1989.0,2607.0,0.0,4.982948303222656e-05,0.0180399417877197
0.000349,49153.0,011,215,3,54.0,11.0,1989.0,2607.0,0.0,0.0003490447998046,0.0180399417877197
0.001197,49153.0,002,215,3,66.0,33.0,23025.0,24843.0,0.0,0.0,0.0204849243164062
0.003166,22139.0,010,215,3,54.0,11.0,1989.0,2607.0,0.0,0.0043630599975585,0.0180399417877197
0.001163,22140.0,012,215,3,66.0,33.0,23025.0,24843.0,0.0,0.004328966140747,0.0204849243164062
4.5e-05,49153.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,4.506111145019531e-05,0.0204849243164062
4.7e-05,49153.0,018,215,3,175.0,33.0,23025.0,24843.0,121.0,4.696846008300781e-05,0.0204849243164062
0.001999,22140.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,0.0019989013671875,0.0204849243164062
0.001319,22140.0,018,215,3,290.0,33.0,23025.0,24843.0,236.0,0.0013189315795898,0.0204849243164062
0.003361,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0033612251281738,0.0204849243164062
0.0,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0,0.0204849243164062
7.3e-05,49153.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,7.295608520507812e-05,0.0204849243164062
0.000244,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0002439022064208,0.0204849243164062
0.0,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0,0.0204849243164062
0.0,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0,0.0204849243164062
3.4e-05,49153.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,3.409385681152344e-05,0.0204849243164062
0.001966,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0019659996032714,0.0204849243164062
0.0,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0,0.0204849243164062
2.5e-05,49153.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,2.5033950805664062e-05,0.0204849243164062
5.4e-05,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,5.3882598876953125e-05,0.0204849243164062
8.4e-05,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,8.392333984375e-05,0.0204849243164062
2.2e-05,49153.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,2.2172927856445312e-05,0.0204849243164062
0.004086,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0040860176086425,0.0204849243164062
0.0,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0,0.0204849243164062
3.7e-05,49153.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,3.695487976074219e-05,0.0204849243164062
5.2e-05,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,5.197525024414063e-05,0.0204849243164062
0.000164,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0001640319824218,0.0204849243164062
0.0,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,0.0,0.0204849243164062
2.5e-05,49153.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,2.5033950805664062e-05,0.0204849243164062
5.4e-05,22140.0,010,215,3,1514.0,33.0,23025.0,24843.0,1460.0,5.3882598876953125e-05,0.0204849243164062
1.6e-05,49153.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,1.5974044799804688e-05,0.0204849243164062
3.4e-05,22140.0,019,215,3,438.0,33.0,23025.0,24843.0,384.0,3.409385681152344e-05,0.0204849243164062
0.0,22140.0,019,215,3,438.0,33.0,23025.0,24843.0,384.0,0.0,0.0204849243164062
1.9e-05,49153.0,010,215,3,66.0,33.0,23025.0,24843.0,0.0,1.9073486328125e-05,0.0204849243164062
5.2e-05,49153.0,011,215,3,54.0,33.0,23025.0,24843.0,0.0,5.197525024414063e-05,0.0204849243164062
0.002344,22140.0,010,215,3,54.0,33.0,23025.0,24843.0,0.0,0.0023438930511474,0.0204849243164062
0.002127,49153.0,002,215,3,66.0,11.0,2112.0,2730.0,0.0,0.0,0.0130910873413085
0.002839,22141.0,012,215,3,66.0,11.0,2112.0,2730.0,0.0,0.0028390884399414,0.0130910873413085
5.7e-05,49153.0,010,215,3,54.0,11.0,2112.0,2730.0,0.0,5.698204040527344e-05,0.0130910873413085
9.7e-05,49153.0,018,215,3,177.0,11.0,2112.0,2730.0,123.0,9.703636169433594e-05,0.0130910873413085
0.001635,22141.0,010,215,3,54.0,11.0,2112.0,2730.0,0.0,0.0016350746154785,0.0130910873413085
0.002068,22141.0,018,215,3,289.0,11.0,2112.0,2730.0,235.0,0.0020678043365478,0.0130910873413085
0.000182,22141.0,010,215,3,1514.0,11.0,2112.0,2730.0,1460.0,0.0001821517944335,0.0130910873413085
0.0,22141.0,019,215,3,348.0,11.0,2112.0,2730.0,294.0,0.0,0.0130910873413085
2.3e-05,49153.0,010,215,3,54.0,11.0,2112.0,2730.0,0.0,2.288818359375e-05,0.0130910873413085
0.000588,49153.0,011,215,3,54.0,11.0,2112.0,2730.0,0.0,0.0005879402160644,0.0130910873413085
0.001893,49153.0,002,215,3,66.0,19.0,9613.0,10663.0,0.0,0.0,0.0195891857147216
0.003709,22141.0,010,215,3,54.0,11.0,2112.0,2730.0,0.0,0.0056021213531494,0.0130910873413085
0.000432,22142.0,012,215,3,66.0,19.0,9613.0,10663.0,0.0,0.004141092300415,0.0195891857147216
3.3e-05,49153.0,010,215,3,54.0,19.0,9613.0,10663.0,0.0,3.2901763916015625e-05,0.0195891857147216
6.9e-05,49153.0,018,215,3,175.0,19.0,9613.0,10663.0,121.0,6.914138793945312e-05,0.0195891857147216
0.004139,22142.0,010,215,3,54.0,19.0,9613.0,10663.0,0.0,0.0041389465332031,0.0195891857147216
0.0,22142.0,018,215,3,289.0,19.0,9613.0,10663.0,235.0,0.0,0.0195891857147216
0.004835,22142.0,010,215,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0048348903656005,0.0195891857147216
0.0,22142.0,010,215,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0,0.0195891857147216
4.7e-05,49153.0,010,215,3,54.0,19.0,9613.0,10663.0,0.0,4.7206878662109375e-05,0.0195891857147216
0.000113,22142.0,010,215,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0001130104064941,0.0195891857147216
0.0,22142.0,010,215,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0,0.0195891857147216
1.8e-05,49153.0,010,215,3,54.0,19.0,9613.0,10663.0,0.0,1.7881393432617188e-05,0.0195891857147216
0.000178,22142.0,010,215,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0001780986785888,0.0195891857147216
0.0,22142.0,010,215,3,1514.0,19.0,9613.0,10663.0,1460.0,0.0,0.0195891857147216
1.9e-05,49153.0,010,215,3,54.0,19.0,9613.0,10663.0,0.0,1.883506774902344e-05,0.0195891857147216
6.9e-05,22142.0,019,215,3,551.0,19.0,9613.0,10663.0,497.0,6.914138793945312e-05,0.0195891857147216
2.6e-05,49153.0,010,215,3,54.0,19.0,9613.0,10663.0,0.0,2.5987625122070312e-05,0.0195891857147216
0.000101,49153.0,011,215,3,54.0,19.0,9613.0,10663.0,0.0,0.0001008510589599,0.0195891857147216
0.002457,49153.0,002,215,3,66.0,11.0,2623.0,3253.0,0.0,0.0,0.0189080238342285
0.003344,22142.0,010,215,3,54.0,19.0,9613.0,10663.0,0.0,0.0058012008666992,0.0195891857147216
0.0,22143.0,012,215,3,66.0,11.0,2623.0,3253.0,0.0,0.0033440589904785,0.0189080238342285
5e-05,49153.0,010,215,3,54.0,11.0,2623.0,3253.0,0.0,4.982948303222656e-05,0.0189080238342285
4.4e-05,49153.0,018,215,3,178.0,11.0,2623.0,3253.0,124.0,4.410743713378906e-05,0.0189080238342285
0.013286,22143.0,010,215,3,54.0,11.0,2623.0,3253.0,0.0,0.0132858753204345,0.0189080238342285
0.0,22143.0,018,215,3,289.0,11.0,2623.0,3253.0,235.0,0.0,0.0189080238342285
8.1e-05,22143.0,019,215,3,1186.0,11.0,2623.0,3253.0,1132.0,8.106231689453125e-05,0.0189080238342285
0.0,22143.0,019,215,3,1186.0,11.0,2623.0,3253.0,1132.0,0.0,0.0189080238342285
2.4e-05,49153.0,010,215,3,66.0,11.0,2623.0,3253.0,0.0,2.408027648925781e-05,0.0189080238342285
0.000437,49153.0,011,215,3,54.0,11.0,2623.0,3253.0,0.0,0.0004370212554931,0.0189080238342285
0.001469,49153.0,002,215,3,66.0,14.0,5064.0,5856.0,0.0,0.0,0.0325689315795898
0.000173,22143.0,010,215,3,54.0,11.0,2623.0,3253.0,0.0,0.0016419887542724,0.0189080238342285
0.00223,22144.0,012,215,3,66.0,14.0,5064.0,5856.0,0.0,0.0024030208587646,0.0325689315795898
3.5e-05,49153.0,010,215,3,54.0,14.0,5064.0,5856.0,0.0,3.504753112792969e-05,0.0325689315795898
0.018519,49153.0,018,215,3,175.0,14.0,5064.0,5856.0,121.0,0.0185189247131347,0.0325689315795898
0.006697,22144.0,010,215,3,54.0,14.0,5064.0,5856.0,0.0,0.0066969394683837,0.0325689315795898
0.000847,22144.0,018,215,3,289.0,14.0,5064.0,5856.0,235.0,0.0008471012115478,0.0325689315795898
0.002319,22144.0,010,215,3,1514.0,14.0,5064.0,5856.0,1460.0,0.0023190975189208,0.0325689315795898
0.0,22144.0,010,215,3,1514.0,14.0,5064.0,5856.0,1460.0,0.0,0.0325689315795898
2.3e-05,49153.0,010,215,3,54.0,14.0,5064.0,5856.0,0.0,2.288818359375e-05,0.0325689315795898
6e-05,22144.0,019,215,3,948.0,14.0,5064.0,5856.0,894.0,6.008148193359375e-05,0.0325689315795898
0.0,22144.0,019,215,3,948.0,14.0,5064.0,5856.0,894.0,0.0,0.0325689315795898
2.3e-05,49153.0,010,215,3,66.0,14.0,5064.0,5856.0,0.0,2.288818359375e-05,0.0325689315795898
4e-05,49153.0,011,215,3,54.0,14.0,5064.0,5856.0,0.0,4.00543212890625e-05,0.0325689315795898
0.001487,49153.0,002,215,3,66.0,21.0,11091.0,12261.0,0.0,0.0,0.0111110210418701
0.000116,22144.0,010,215,3,54.0,14.0,5064.0,5856.0,0.0,0.0016028881072998,0.0325689315795898
0.001489,22145.0,012,215,3,66.0,21.0,11091.0,12261.0,0.0,0.0016050338745117,0.0111110210418701
3.9e-05,49153.0,010,215,3,54.0,21.0,11091.0,12261.0,0.0,3.886222839355469e-05,0.0111110210418701
4.7e-05,49153.0,018,215,3,180.0,21.0,11091.0,12261.0,126.0,4.696846008300781e-05,0.0111110210418701
0.002567,22145.0,010,215,3,54.0,21.0,11091.0,12261.0,0.0,0.0025670528411865,0.0111110210418701
0.001849,22145.0,018,215,3,289.0,21.0,11091.0,12261.0,235.0,0.0018489360809326,0.0111110210418701
0.00017,22145.0,010,215,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0001699924468994,0.0111110210418701
1.3e-05,49153.0,010,215,3,54.0,21.0,11091.0,12261.0,0.0,1.3113021850585938e-05,0.0111110210418701
0.002407,22145.0,010,215,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0024070739746093,0.0111110210418701
0.0,22145.0,010,215,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0,0.0111110210418701
1.8e-05,49153.0,010,215,3,54.0,21.0,11091.0,12261.0,0.0,1.7881393432617188e-05,0.0111110210418701
3.4e-05,22145.0,010,215,3,1514.0,21.0,11091.0,12261.0,1460.0,3.409385681152344e-05,0.0111110210418701
0.00023,22145.0,010,215,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0002298355102539,0.0111110210418701
0.0,22145.0,010,215,3,1514.0,21.0,11091.0,12261.0,1460.0,0.0,0.0111110210418701
1.4e-05,49153.0,010,215,3,54.0,21.0,11091.0,12261.0,0.0,1.4066696166992188e-05,0.0111110210418701
3.4e-05,22145.0,019,215,3,1039.0,21.0,11091.0,12261.0,985.0,3.409385681152344e-05,0.0111110210418701
1.6e-05,49153.0,010,215,3,54.0,21.0,11091.0,12261.0,0.0,1.5974044799804688e-05,0.0111110210418701
4e-05,22145.0,019,215,3,1039.0,21.0,11091.0,12261.0,985.0,4.00543212890625e-05,0.0111110210418701
3e-06,49153.0,011,215,3,54.0,21.0,11091.0,12261.0,0.0,2.86102294921875e-06,0.0111110210418701
8e-06,49153.0,010,215,3,66.0,21.0,11091.0,12261.0,0.0,8.106231689453125e-06,0.0111110210418701
0.002017,22145.0,010,215,3,54.0,21.0,11091.0,12261.0,0.0,0.0020170211791992,0.0111110210418701
0.000743,49153.0,002,215,3,66.0,11.0,2865.0,3483.0,0.0,0.0,0.0127620697021484
0.002912,22146.0,012,215,3,66.0,11.0,2865.0,3483.0,0.0,0.0029120445251464,0.0127620697021484
3.2e-05,49153.0,010,215,3,54.0,11.0,2865.0,3483.0,0.0,3.1948089599609375e-05,0.0127620697021484
3.7e-05,49153.0,018,215,3,173.0,11.0,2865.0,3483.0,119.0,3.695487976074219e-05,0.0127620697021484
0.002505,22146.0,010,215,3,54.0,11.0,2865.0,3483.0,0.0,0.0025050640106201,0.0127620697021484
0.002378,22146.0,018,215,3,289.0,11.0,2865.0,3483.0,235.0,0.0023779869079589,0.0127620697021484
0.000142,22146.0,010,215,3,1514.0,11.0,2865.0,3483.0,1460.0,0.0001420974731445,0.0127620697021484
0.0,22146.0,019,215,3,1105.0,11.0,2865.0,3483.0,1051.0,0.0,0.0127620697021484
2.4e-05,49153.0,010,215,3,54.0,11.0,2865.0,3483.0,0.0,2.384185791015625e-05,0.0127620697021484
0.000323,49153.0,011,215,3,54.0,11.0,2865.0,3483.0,0.0,0.0003230571746826,0.0127620697021484
0.001329,49153.0,002,215,3,66.0,10.0,1017.0,1581.0,0.0,0.0,0.0129001140594482
0.00308,22146.0,010,215,3,54.0,11.0,2865.0,3483.0,0.0,0.0044090747833251,0.0127620697021484
0.000342,22147.0,012,215,3,66.0,10.0,1017.0,1581.0,0.0,0.0034220218658447,0.0129001140594482
4.5e-05,49153.0,010,215,3,54.0,10.0,1017.0,1581.0,0.0,4.506111145019531e-05,0.0129001140594482
7.4e-05,49153.0,018,215,3,174.0,10.0,1017.0,1581.0,120.0,7.390975952148438e-05,0.0129001140594482
0.000698,53.0,0,215,3,88.0,14.0,1479.0,2067.0,46.0,10.703197002410889,27.375648975372314
0.001679,22147.0,010,215,3,54.0,10.0,1017.0,1581.0,0.0,0.0023770332336425,0.0129001140594482
0.00095,22147.0,018,215,3,288.0,10.0,1017.0,1581.0,234.0,0.0009500980377197,0.0129001140594482
0.002966,22147.0,019,215,3,717.0,10.0,1017.0,1581.0,663.0,0.0029659271240234,0.0129001140594482
2.4e-05,49153.0,010,215,3,54.0,10.0,1017.0,1581.0,0.0,2.408027648925781e-05,0.0129001140594482
7.6e-05,49153.0,011,215,3,54.0,10.0,1017.0,1581.0,0.0,7.605552673339844e-05,0.0129001140594482
0.001963,49153.0,002,215,3,66.0,14.0,1277.0,2069.0,0.0,0.0,0.0174610614776611
0.001003,22147.0,010,215,3,54.0,10.0,1017.0,1581.0,0.0,0.0029659271240234,0.0129001140594482
0.00543,22148.0,012,215,3,66.0,14.0,1277.0,2069.0,0.0,0.0064330101013183,0.0174610614776611
0.0,62660.0,0,215,3,221.0,14.0,1479.0,2067.0,179.0,0.0140910148620605,27.375648975372314
5.3e-05,49153.0,010,215,3,54.0,14.0,1277.0,2069.0,0.0,5.292892456054688e-05,0.0174610614776611
6.6e-05,49153.0,018,215,3,291.0,14.0,1277.0,2069.0,237.0,6.604194641113281e-05,0.0174610614776611
6.1e-05,49153.0,018,215,3,332.0,14.0,1277.0,2069.0,278.0,6.103515625e-05,0.0174610614776611
0.000466,443.0,002,215,3,66.0,25.0,9514.0,10912.0,0.0,0.0,0.5528972148895264
0.001848,22148.0,010,215,3,54.0,14.0,1277.0,2069.0,0.0,0.0023140907287597,0.0174610614776611
0.0,22148.0,010,215,3,54.0,14.0,1277.0,2069.0,0.0,0.0,0.0174610614776611
0.005148,22148.0,018,215,3,246.0,14.0,1277.0,2069.0,192.0,0.0051479339599609,0.0174610614776611
0.0,22148.0,019,215,3,339.0,14.0,1277.0,2069.0,285.0,0.0,0.0174610614776611
3.5e-05,49153.0,010,215,3,54.0,14.0,1277.0,2069.0,0.0,3.504753112792969e-05,0.0174610614776611
6.9e-05,22148.0,019,215,3,339.0,14.0,1277.0,2069.0,285.0,6.890296936035156e-05,0.0174610614776611
1.6e-05,49153.0,010,215,3,66.0,14.0,1277.0,2069.0,0.0,1.5974044799804688e-05,0.0174610614776611
0.000642,49153.0,011,215,3,54.0,14.0,1277.0,2069.0,0.0,0.0006420612335205,0.0174610614776611
0.001233,49153.0,002,215,3,66.0,14.0,1487.0,2279.0,0.0,0.0,0.0387651920318603
0.001391,22148.0,010,215,3,54.0,14.0,1277.0,2069.0,0.0,0.0026240348815917,0.0174610614776611
0.00092,22150.0,012,215,3,66.0,14.0,1487.0,2279.0,0.0,0.0023109912872314,0.0387651920318603
3.8e-05,49153.0,010,215,3,54.0,14.0,1487.0,2279.0,0.0,3.814697265625e-05,0.0387651920318603
5.6e-05,49153.0,018,215,3,291.0,14.0,1487.0,2279.0,237.0,5.602836608886719e-05,0.0387651920318603
5e-05,49153.0,018,215,3,360.0,14.0,1487.0,2279.0,306.0,4.982948303222656e-05,0.0387651920318603
0.002181,22150.0,010,215,3,54.0,14.0,1487.0,2279.0,0.0,0.002181053161621,0.0387651920318603
0.0,22150.0,010,215,3,54.0,14.0,1487.0,2279.0,0.0,0.0,0.0387651920318603
0.031011,22150.0,018,215,3,246.0,14.0,1487.0,2279.0,192.0,0.0310111045837402,0.0387651920318603
0.000694,22150.0,019,215,3,430.0,14.0,1487.0,2279.0,376.0,0.0006940364837646,0.0387651920318603
3e-05,49153.0,010,215,3,54.0,14.0,1487.0,2279.0,0.0,2.9802322387695312e-05,0.0387651920318603
0.000114,49153.0,011,215,3,54.0,14.0,1487.0,2279.0,0.0,0.0001142024993896,0.0387651920318603
0.001781,22150.0,019,215,3,430.0,14.0,1487.0,2279.0,376.0,0.0017809867858886,0.0387651920318603
2.5e-05,49153.0,010,215,3,66.0,14.0,1487.0,2279.0,0.0,2.5033950805664062e-05,0.0387651920318603
0.000474,22150.0,010,215,3,54.0,14.0,1487.0,2279.0,0.0,0.0004739761352539,0.0387651920318603
0.001389,1900.0,0,215,3,159.0,6.0,702.0,954.0,117.0,0.0,5.712986946105957
0.107959,12177.0,0,215,3,148.0,58.0,6148.0,8584.0,106.0,2.993083953857422,84.2199809551239
0.005586,51282.0,0,215,3,450.0,1.0,408.0,450.0,408.0,0.0,0.0
0.0,22149.0,012,215,3,66.0,25.0,9514.0,10912.0,0.0,0.1626901626586914,0.5528972148895264
9e-05,443.0,010,215,3,54.0,25.0,9514.0,10912.0,0.0,8.988380432128906e-05,0.5528972148895264
