Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.029895,38963,018,16,2,407.0,42.0,12024.0,14628.0,345.0,0.9826669692993164,198.58981919288635
0.058764,80,010,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0785830020904541
0.094521,38963,011,16,2,94.0,2.0,88.0,172.0,52.0,0.0785830020904541,0.0785830020904541
0.06735,80,011,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.8174939155578613
0.093081,38963,010,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0726280212402343,0.8174939155578613
0.086565,5353,0,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0831379890441894,0.8174939155578613
0.0488,5353,0,16,2,71.0,12.0,1046.0,1854.0,5.0,0.0834310054779052,0.8174939155578613
0.059759,53,0,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0972530841827392,0.8174939155578613
0.078583,43719,0,16,2,853.0,12.0,1046.0,1854.0,787.0,0.1024858951568603,0.8174939155578613
0.025078,80,002,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0291619300842285,0.8174939155578613
0.072628,38964,012,16,2,320.0,12.0,1046.0,1854.0,254.0,0.0596110820770263,0.8174939155578613
0.083138,80,010,13,2,66.0,12.0,1046.0,1854.0,0.0,0.0310370922088623,0.8174939155578613
0.083431,80,018,13,2,66.0,12.0,1046.0,1854.0,0.0,0.0623888969421386,0.8174939155578613
0.097253,38964,010,13,2,66.0,12.0,1046.0,1854.0,0.0,0.0987699031829834,0.8174939155578613
0.102486,80,018,13,2,66.0,12.0,1046.0,1854.0,0.0,0.0975890159606933,0.8174939155578613
0.029162,38964,010,13,2,74.0,14.0,3070.0,4022.0,0.0,0.0,0.8232228755950928
0.059611,38964,018,13,2,74.0,14.0,3070.0,4022.0,0.0,0.0576088428497314,0.8232228755950928
0.031037,80,010,13,2,66.0,14.0,3070.0,4022.0,0.0,0.0644750595092773,0.8232228755950928
0.062389,38964,011,13,2,258.0,14.0,3070.0,4022.0,192.0,0.0526959896087646,0.8232228755950928
0.09877,80,011,13,2,66.0,14.0,3070.0,4022.0,0.0,0.0375030040740966,0.8232228755950928
0.097589,38964,010,13,2,83.0,14.0,3070.0,4022.0,17.0,0.0911409854888916,0.8232228755950928
0.100196,80,002,13,2,66.0,14.0,3070.0,4022.0,0.0,0.0998990535736084,0.8232228755950928
0.057609,47010,012,13,2,1115.0,14.0,3070.0,4022.0,1049.0,0.0637609958648681,0.8232228755950928
0.064475,80,010,13,2,972.0,14.0,3070.0,4022.0,906.0,0.0341770648956298,0.8232228755950928
0.052696,80,018,16,2,972.0,14.0,3070.0,4022.0,906.0,0.0986909866333007,0.8232228755950928
0.037503,47010,010,16,2,66.0,14.0,3070.0,4022.0,0.0,0.0714569091796875,0.8232228755950928
0.091141,47010,018,16,2,66.0,14.0,3070.0,4022.0,0.0,0.0578820705413818,0.8232228755950928
0.099899,80,010,16,2,66.0,14.0,3070.0,4022.0,0.0,0.0405011177062988,0.8232228755950928
0.063761,47010,018,16,2,78.0,14.0,3070.0,4022.0,0.0,0.0534307956695556,0.8232228755950928
0.034177,47010,019,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0441269874572753
0.098691,47010,019,16,2,94.0,2.0,88.0,172.0,52.0,0.0441269874572753,0.0441269874572753
0.071457,80,010,16,2,74.0,13.0,1048.0,1922.0,0.0,0.0,0.7743589878082275
0.057882,80,011,16,2,74.0,13.0,1048.0,1922.0,0.0,0.0569109916687011,0.7743589878082275
0.040501,47010,010,16,2,66.0,13.0,1048.0,1922.0,0.0,0.100064992904663,0.7743589878082275
0.053431,80,010,16,2,71.0,13.0,1048.0,1922.0,5.0,0.0526978969573974,0.7743589878082275
0.04542,53,0,16,2,66.0,13.0,1048.0,1922.0,0.0,0.0228710174560546,0.7743589878082275
0.044127,52525,0,16,2,853.0,13.0,1048.0,1922.0,787.0,0.0903379917144775,0.7743589878082275
0.063515,80,002,16,2,66.0,13.0,1048.0,1922.0,0.0,0.0274381637573242,0.7743589878082275
0.056911,38965,012,16,2,322.0,13.0,1048.0,1922.0,256.0,0.029757022857666,0.7743589878082275
0.100065,80,010,16,2,66.0,13.0,1048.0,1922.0,0.0,0.0274069309234619,0.7743589878082275
0.052698,80,018,18,2,66.0,13.0,1048.0,1922.0,0.0,0.0954670906066894,0.7743589878082275
0.022871,38965,010,18,2,66.0,13.0,1048.0,1922.0,0.0,0.0938508510589599,0.7743589878082275
0.090338,80,018,18,2,66.0,13.0,1048.0,1922.0,0.0,0.0822210311889648,0.7743589878082275
0.027438,38965,010,18,2,66.0,13.0,1048.0,1922.0,0.0,0.0953350067138671,0.7743589878082275
0.029757,38965,018,18,2,78.0,2.0,88.0,172.0,36.0,0.0,0.1006929874420166
0.027407,80,010,18,2,94.0,2.0,88.0,172.0,52.0,0.1006929874420166,0.1006929874420166
0.095467,80,011,18,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.6403517723083496
0.093851,38965,011,18,2,74.0,12.0,1046.0,1854.0,0.0,0.0125849246978759,0.6403517723083496
0.082221,80,010,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0937788486480712,0.6403517723083496
0.095335,38965,010,18,2,71.0,12.0,1046.0,1854.0,5.0,0.0498361587524414,0.6403517723083496
0.037593,53,0,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0143530368804931,0.6403517723083496
0.100693,35881,0,18,2,853.0,12.0,1046.0,1854.0,787.0,0.0486969947814941,0.6403517723083496
0.035599,80,002,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0649750232696533,0.6403517723083496
0.012585,38966,012,18,2,320.0,12.0,1046.0,1854.0,254.0,0.0530447959899902,0.6403517723083496
0.093779,80,010,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0919380187988281,0.6403517723083496
0.049836,80,018,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0419800281524658,0.6403517723083496
0.014353,38966,010,18,2,66.0,12.0,1046.0,1854.0,0.0,0.1005990505218505,0.6403517723083496
0.048697,80,018,18,2,66.0,12.0,1046.0,1854.0,0.0,0.0685648918151855,0.6403517723083496
0.064975,38966,010,21,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0166540145874023
0.053045,38966,018,21,2,94.0,2.0,88.0,172.0,52.0,0.0166540145874023,0.0166540145874023
0.091938,80,010,21,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.4310629367828369
0.04198,38966,011,21,2,74.0,12.0,1046.0,1854.0,0.0,0.0207021236419677,0.4310629367828369
0.100599,80,011,21,2,66.0,12.0,1046.0,1854.0,0.0,0.1027109622955322,0.4310629367828369
0.068565,38966,010,21,2,71.0,12.0,1046.0,1854.0,5.0,0.0185060501098632,0.4310629367828369
0.027055,53,0,21,2,66.0,12.0,1046.0,1854.0,0.0,0.0428857803344726,0.4310629367828369
0.016654,60230,0,21,2,853.0,12.0,1046.0,1854.0,787.0,0.0298051834106445,0.4310629367828369
0.038063,80,002,21,2,66.0,12.0,1046.0,1854.0,0.0,0.0174179077148437,0.4310629367828369
0.020702,38967,012,21,2,320.0,12.0,1046.0,1854.0,254.0,0.0327239036560058,0.4310629367828369
0.102711,80,010,21,2,66.0,12.0,1046.0,1854.0,0.0,0.0416622161865234,0.4310629367828369
0.018506,80,018,21,2,66.0,12.0,1046.0,1854.0,0.0,0.0325939655303955,0.4310629367828369
0.042886,38967,010,21,2,66.0,12.0,1046.0,1854.0,0.0,0.0787639617919921,0.4310629367828369
0.029805,80,018,21,2,66.0,12.0,1046.0,1854.0,0.0,0.0132908821105957,0.4310629367828369
0.017418,38967,010,21,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0885000228881836
0.032724,38967,018,21,2,94.0,2.0,88.0,172.0,52.0,0.0885000228881836,0.0885000228881836
0.041662,80,010,21,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.552415132522583
0.032594,38967,011,21,2,74.0,12.0,1046.0,1854.0,0.0,0.0368380546569824,0.552415132522583
0.078764,80,011,21,2,66.0,12.0,1046.0,1854.0,0.0,0.1049470901489257,0.552415132522583
0.013291,38967,010,21,2,71.0,12.0,1046.0,1854.0,5.0,0.0342199802398681,0.552415132522583
0.018806,53,0,21,2,66.0,12.0,1046.0,1854.0,0.0,0.0220978260040283,0.552415132522583
0.0885,35479,0,20,2,853.0,12.0,1046.0,1854.0,787.0,0.0543460845947265,0.552415132522583
0.088685,80,002,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0625200271606445,0.552415132522583
0.036838,38968,012,20,2,320.0,12.0,1046.0,1854.0,254.0,0.0796849727630615,0.552415132522583
0.104947,80,010,20,2,66.0,12.0,1046.0,1854.0,0.0,0.013538122177124,0.552415132522583
0.03422,80,018,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0433638095855712,0.552415132522583
0.022098,38968,010,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0452079772949218,0.552415132522583
0.054346,80,018,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0556511878967285,0.552415132522583
0.06252,38968,010,20,2,90.0,2.0,96.0,180.0,48.0,0.0,0.0756771564483642
0.079685,38968,018,20,2,90.0,2.0,96.0,180.0,48.0,0.0756771564483642,0.0756771564483642
0.013538,80,010,20,2,74.0,12.0,2164.0,2972.0,0.0,0.0,0.5471298694610596
0.043364,38968,011,20,2,74.0,12.0,2164.0,2972.0,0.0,0.0246169567108154,0.5471298694610596
0.045208,80,011,20,2,66.0,12.0,2164.0,2972.0,0.0,0.0645229816436767,0.5471298694610596
0.055651,38968,010,20,2,258.0,12.0,2164.0,2972.0,192.0,0.0431900024414062,0.5471298694610596
0.014429,123,0,20,2,66.0,12.0,2164.0,2972.0,0.0,0.0868589878082275,0.5471298694610596
0.075677,57910,0,20,2,83.0,12.0,2164.0,2972.0,17.0,0.0185298919677734,0.5471298694610596
0.013155,80,002,20,2,1514.0,12.0,2164.0,2972.0,1448.0,0.0501990318298339,0.5471298694610596
0.024617,38843,012,20,2,573.0,12.0,2164.0,2972.0,507.0,0.0977051258087158,0.5471298694610596
0.064523,80,010,20,2,66.0,12.0,2164.0,2972.0,0.0,0.0385479927062988,0.5471298694610596
0.04319,80,018,20,2,66.0,12.0,2164.0,2972.0,0.0,0.052635908126831,0.5471298694610596
0.086859,38843,010,20,2,66.0,12.0,2164.0,2972.0,0.0,0.0553059577941894,0.5471298694610596
0.01853,38843,018,19,2,66.0,12.0,2164.0,2972.0,0.0,0.015017032623291,0.5471298694610596
0.050199,38843,010,19,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0708401203155517
0.097705,38843,019,19,2,94.0,2.0,88.0,172.0,52.0,0.0708401203155517,0.0708401203155517
0.038548,80,010,19,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.5755119323730469
0.052636,80,010,19,2,74.0,12.0,1046.0,1854.0,0.0,0.0264918804168701,0.5755119323730469
0.055306,80,011,19,2,66.0,12.0,1046.0,1854.0,0.0,0.0241279602050781,0.5755119323730469
0.015017,38843,010,19,2,71.0,12.0,1046.0,1854.0,5.0,0.0689060688018798,0.5755119323730469
0.039839,53,0,19,2,66.0,12.0,1046.0,1854.0,0.0,0.0337998867034912,0.5755119323730469
0.07084,34438,0,19,2,853.0,12.0,1046.0,1854.0,787.0,0.0344910621643066,0.5755119323730469
0.02897,80,002,19,2,66.0,12.0,1046.0,1854.0,0.0,0.1029250621795654,0.5755119323730469
0.026492,38969,012,19,2,320.0,12.0,1046.0,1854.0,254.0,0.0357968807220459,0.5755119323730469
0.024128,80,010,19,2,66.0,12.0,1046.0,1854.0,0.0,0.0531551837921142,0.5755119323730469
0.068906,80,018,19,2,66.0,12.0,1046.0,1854.0,0.0,0.0804898738861084,0.5755119323730469
0.0338,38969,010,19,2,66.0,12.0,1046.0,1854.0,0.0,0.0929999351501464,0.5755119323730469
0.034491,80,018,19,2,66.0,12.0,1046.0,1854.0,0.0,0.0223281383514404,0.5755119323730469
0.102925,38969,010,19,2,90.0,2.0,96.0,180.0,48.0,0.0,0.092038869857788
0.035797,38969,018,19,2,90.0,2.0,96.0,180.0,48.0,0.092038869857788,0.092038869857788
0.053155,38969,011,19,2,90.0,2.0,96.0,180.0,48.0,0.0,0.0278730392456054
0.08049,80,010,19,2,90.0,2.0,96.0,180.0,48.0,0.0278730392456054,0.0278730392456054
0.093,80,011,14,2,78.0,4.0,232.0,400.0,36.0,0.0,12.62821912765503
0.022328,38969,010,14,2,94.0,4.0,232.0,400.0,52.0,0.0891931056976318,12.62821912765503
0.095345,123,0,14,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.750593900680542
0.092039,51409,0,14,2,74.0,12.0,1046.0,1854.0,0.0,0.0947599411010742,0.750593900680542
0.087949,123,0,14,2,66.0,12.0,1046.0,1854.0,0.0,0.0699350833892822,0.750593900680542
0.027873,56899,0,14,2,71.0,12.0,1046.0,1854.0,5.0,0.0355429649353027,0.750593900680542
0.09706,53,0,14,2,66.0,12.0,1046.0,1854.0,0.0,0.0925428867340087,0.750593900680542
0.089193,53168,0,14,2,853.0,12.0,1046.0,1854.0,787.0,0.0902061462402343,0.750593900680542
0.088917,80,002,14,2,66.0,12.0,1046.0,1854.0,0.0,0.0800709724426269,0.750593900680542
0.09476,38970,012,14,2,320.0,12.0,1046.0,1854.0,254.0,0.0470948219299316,0.750593900680542
0.069935,80,010,14,2,66.0,12.0,1046.0,1854.0,0.0,0.0559980869293212,0.750593900680542
0.035543,80,018,14,2,66.0,12.0,1046.0,1854.0,0.0,0.1042230129241943,0.750593900680542
0.092543,38970,010,14,2,66.0,12.0,1046.0,1854.0,0.0,0.0287139415740966,0.750593900680542
0.090206,80,018,14,2,66.0,12.0,1046.0,1854.0,0.0,0.0515060424804687,0.750593900680542
0.080071,38970,010,17,2,90.0,2.0,96.0,180.0,48.0,0.0,0.0241889953613281
0.047095,38970,018,17,2,90.0,2.0,96.0,180.0,48.0,0.0241889953613281,0.0241889953613281
0.055998,80,010,17,2,78.0,2.0,88.0,172.0,36.0,0.0,0.084874153137207
0.104223,38970,011,17,2,94.0,2.0,88.0,172.0,52.0,0.084874153137207,0.084874153137207
0.028714,80,011,17,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.6824300289154053
0.051506,38970,010,17,2,74.0,12.0,1046.0,1854.0,0.0,0.1041171550750732,0.6824300289154053
0.072748,123,0,17,2,66.0,12.0,1046.0,1854.0,0.0,0.053114891052246,0.6824300289154053
0.024189,54481,0,17,2,71.0,12.0,1046.0,1854.0,5.0,0.0362510681152343,0.6824300289154053
0.052171,53,0,17,2,66.0,12.0,1046.0,1854.0,0.0,0.0343518257141113,0.6824300289154053
0.084874,44753,0,17,2,853.0,12.0,1046.0,1854.0,787.0,0.0971992015838623,0.6824300289154053
0.01711,80,002,17,2,66.0,12.0,1046.0,1854.0,0.0,0.0294599533081054,0.6824300289154053
0.104117,38971,012,17,2,320.0,12.0,1046.0,1854.0,254.0,0.0809168815612793,0.6824300289154053
0.053115,80,010,17,2,66.0,12.0,1046.0,1854.0,0.0,0.1010060310363769,0.6824300289154053
0.036251,80,018,17,2,66.0,12.0,1046.0,1854.0,0.0,0.0353260040283203,0.6824300289154053
0.034352,38971,010,17,2,66.0,12.0,1046.0,1854.0,0.0,0.042755126953125,0.6824300289154053
0.097199,80,018,17,2,66.0,12.0,1046.0,1854.0,0.0,0.0679318904876709,0.6824300289154053
0.02946,38971,010,17,2,78.0,2.0,88.0,172.0,36.0,0.0,0.014676809310913
0.080917,38971,018,16,2,94.0,2.0,88.0,172.0,52.0,0.014676809310913,0.014676809310913
0.101006,80,010,16,2,74.0,13.0,1046.0,1920.0,0.0,0.0,0.7338998317718506
0.035326,38971,011,16,2,74.0,13.0,1046.0,1920.0,0.0,0.0646369457244873,0.7338998317718506
0.042755,80,011,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0879960060119628,0.7338998317718506
0.067932,38971,010,16,2,71.0,13.0,1046.0,1920.0,5.0,0.0773608684539794,0.7338998317718506
0.036996,53,0,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0797581672668457,0.7338998317718506
0.014677,41373,0,16,2,853.0,13.0,1046.0,1920.0,787.0,0.0702259540557861,0.7338998317718506
0.074344,80,002,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0501239299774169,0.7338998317718506
0.064637,38972,012,16,2,320.0,13.0,1046.0,1920.0,254.0,0.049994945526123,0.7338998317718506
0.087996,80,010,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0815510749816894,0.7338998317718506
0.077361,80,018,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0640110969543457,0.7338998317718506
0.079758,38972,010,16,2,66.0,13.0,1046.0,1920.0,0.0,0.038619041442871,0.7338998317718506
0.070226,80,018,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0536229610443115,0.7338998317718506
0.050124,38972,010,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0159988403320312,0.7338998317718506
0.049995,38972,018,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0822169780731201
0.081551,80,010,16,2,94.0,2.0,88.0,172.0,52.0,0.0822169780731201,0.0822169780731201
0.064011,38972,011,15,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.7543189525604248
0.038619,80,011,15,2,74.0,12.0,1046.0,1854.0,0.0,0.041152000427246,0.7543189525604248
0.053623,80,010,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0898330211639404,0.7543189525604248
0.015999,38972,010,15,2,71.0,12.0,1046.0,1854.0,5.0,0.0924379825592041,0.7543189525604248
0.0733,53,0,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0317671298980712,0.7543189525604248
0.082217,58673,0,15,2,853.0,12.0,1046.0,1854.0,787.0,0.097585916519165,0.7543189525604248
0.021915,80,002,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0904541015625,0.7543189525604248
0.041152,38973,012,15,2,320.0,12.0,1046.0,1854.0,254.0,0.0471699237823486,0.7543189525604248
0.089833,80,010,15,2,66.0,12.0,1046.0,1854.0,0.0,0.1023330688476562,0.7543189525604248
0.092438,80,018,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0987279415130615,0.7543189525604248
0.031767,38973,010,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0490188598632812,0.7543189525604248
0.097586,80,018,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0138390064239501,0.7543189525604248
0.090454,38973,010,15,2,74.0,12.0,2164.0,2972.0,0.0,0.0,0.574700117111206
0.04717,38973,018,15,2,74.0,12.0,2164.0,2972.0,0.0,0.0204789638519287,0.574700117111206
0.102333,80,010,15,2,66.0,12.0,2164.0,2972.0,0.0,0.0930790901184082,0.574700117111206
0.098728,38973,011,22,2,258.0,12.0,2164.0,2972.0,192.0,0.0416650772094726,0.574700117111206
0.049019,80,011,22,2,66.0,12.0,2164.0,2972.0,0.0,0.0678257942199707,0.574700117111206
0.013839,38973,010,22,2,83.0,12.0,2164.0,2972.0,17.0,0.0378789901733398,0.574700117111206
0.050085,80,002,22,2,1514.0,12.0,2164.0,2972.0,1448.0,0.044112205505371,0.574700117111206
0.020479,51354,012,22,2,573.0,12.0,2164.0,2972.0,507.0,0.0284678936004638,0.574700117111206
0.093079,80,010,22,2,66.0,12.0,2164.0,2972.0,0.0,0.0377020835876464,0.574700117111206
0.041665,80,018,22,2,66.0,12.0,2164.0,2972.0,0.0,0.0308899879455566,0.574700117111206
0.067826,51354,010,22,2,66.0,12.0,2164.0,2972.0,0.0,0.07365083694458,0.574700117111206
0.037879,51354,018,22,2,66.0,12.0,2164.0,2972.0,0.0,0.0989491939544677,0.574700117111206
0.044112,51354,010,22,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0188050270080566
0.028468,51354,019,22,2,94.0,2.0,88.0,172.0,52.0,0.0188050270080566,0.0188050270080566
0.037702,80,010,22,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.493290901184082
0.03089,80,010,22,2,74.0,12.0,1046.0,1854.0,0.0,0.0673668384552002,0.493290901184082
0.073651,80,011,22,2,66.0,12.0,1046.0,1854.0,0.0,0.0264680385589599,0.493290901184082
0.098949,51354,010,22,2,71.0,12.0,1046.0,1854.0,5.0,0.0454709529876709,0.493290901184082
0.069834,53,0,22,2,66.0,12.0,1046.0,1854.0,0.0,0.0457651615142822,0.493290901184082
0.018805,46437,0,22,2,853.0,12.0,1046.0,1854.0,787.0,0.0443229675292968,0.493290901184082
0.012527,80,002,22,2,66.0,12.0,1046.0,1854.0,0.0,0.0388989448547363,0.493290901184082
0.067367,38974,012,22,2,320.0,12.0,1046.0,1854.0,254.0,0.0508909225463867,0.493290901184082
0.026468,80,010,22,2,66.0,12.0,1046.0,1854.0,0.0,0.0426371097564697,0.493290901184082
0.045471,80,018,22,2,66.0,12.0,1046.0,1854.0,0.0,0.0398900508880615,0.493290901184082
0.045765,38974,010,22,2,66.0,12.0,1046.0,1854.0,0.0,0.0288348197937011,0.493290901184082
0.044323,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0627450942993164,0.493290901184082
0.038899,38974,010,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0376191139221191
0.050891,38974,018,16,2,94.0,2.0,88.0,172.0,52.0,0.0376191139221191,0.0376191139221191
0.042637,80,010,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.7468969821929932
0.03989,38974,011,16,2,74.0,12.0,1046.0,1854.0,0.0,0.0930910110473632,0.7468969821929932
0.028835,80,011,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0769641399383544,0.7468969821929932
0.062745,38974,010,16,2,71.0,12.0,1046.0,1854.0,5.0,0.0345919132232666,0.7468969821929932
0.095929,53,0,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0923991203308105,0.7468969821929932
0.037619,47329,0,16,2,853.0,12.0,1046.0,1854.0,787.0,0.1014139652252197,0.7468969821929932
0.079069,80,002,16,2,66.0,12.0,1046.0,1854.0,0.0,0.075981855392456,0.7468969821929932
0.093091,38975,012,16,2,320.0,12.0,1046.0,1854.0,254.0,0.0235421657562255,0.7468969821929932
0.076964,80,010,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0605609416961669,0.7468969821929932
0.034592,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0458910465240478,0.7468969821929932
0.092399,38975,010,16,2,66.0,12.0,1046.0,1854.0,0.0,0.1047298908233642,0.7468969821929932
0.101414,80,018,16,2,66.0,12.0,1046.0,1854.0,0.0,0.0377309322357177,0.7468969821929932
0.075982,38975,010,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0254650115966796
0.023542,38975,018,16,2,94.0,2.0,88.0,172.0,52.0,0.0254650115966796,0.0254650115966796
0.060561,38975,011,16,2,74.0,13.0,1046.0,1920.0,0.0,0.0,0.728269100189209
0.045891,80,010,16,2,74.0,13.0,1046.0,1920.0,0.0,0.0501730442047119,0.728269100189209
0.10473,80,011,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0472040176391601,0.728269100189209
0.037731,38975,010,16,2,71.0,13.0,1046.0,1920.0,5.0,0.0913698673248291,0.728269100189209
0.061768,53,0,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0682141780853271,0.728269100189209
0.025465,36761,0,16,2,853.0,13.0,1046.0,1920.0,787.0,0.0353748798370361,0.728269100189209
0.101645,80,002,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0757539272308349,0.728269100189209
0.050173,38976,012,16,2,320.0,13.0,1046.0,1920.0,254.0,0.0274581909179687,0.728269100189209
0.047204,80,010,16,2,66.0,13.0,1046.0,1920.0,0.0,0.1008548736572265,0.728269100189209
0.09137,80,018,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0835421085357666,0.728269100189209
0.068214,38976,010,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0614309310913085,0.728269100189209
0.035375,80,018,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0497369766235351,0.728269100189209
0.075754,38976,010,16,2,66.0,13.0,1046.0,1920.0,0.0,0.0371561050415039,0.728269100189209
0.027458,38976,018,16,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0125391483306884
0.100855,80,010,16,2,94.0,2.0,88.0,172.0,52.0,0.0125391483306884,0.0125391483306884
0.083542,38976,011,20,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.5438048839569092
0.061431,80,011,20,2,74.0,12.0,1046.0,1854.0,0.0,0.0730500221252441,0.5438048839569092
0.049737,80,010,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0560450553894043,0.5438048839569092
0.037156,38976,010,20,2,71.0,12.0,1046.0,1854.0,5.0,0.0279419422149658,0.5438048839569092
0.096856,53,0,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0815379619598388,0.5438048839569092
0.012539,39428,0,20,2,853.0,12.0,1046.0,1854.0,787.0,0.0248670578002929,0.5438048839569092
0.064442,80,002,20,2,66.0,12.0,1046.0,1854.0,0.0,0.081568956375122,0.5438048839569092
0.07305,38977,012,20,2,320.0,12.0,1046.0,1854.0,254.0,0.0353028774261474,0.5438048839569092
0.056045,80,010,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0199880599975585,0.5438048839569092
0.027942,80,018,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0438330173492431,0.5438048839569092
0.081538,38977,010,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0396780967712402,0.5438048839569092
0.024867,80,018,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0599918365478515,0.5438048839569092
0.081569,38977,010,20,2,78.0,2.0,88.0,172.0,36.0,0.0,0.0536119937896728
0.035303,38977,018,20,2,94.0,2.0,88.0,172.0,52.0,0.0536119937896728,0.0536119937896728
0.019988,38977,011,20,2,74.0,12.0,1046.0,1854.0,0.0,0.0,0.6995058059692383
0.043833,80,010,20,2,74.0,12.0,1046.0,1854.0,0.0,0.0148580074310302,0.6995058059692383
0.039678,80,011,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0552668571472168,0.6995058059692383
0.059992,38977,010,20,2,71.0,12.0,1046.0,1854.0,5.0,0.0709481239318847,0.6995058059692383
0.016445,53,0,20,2,66.0,12.0,1046.0,1854.0,0.0,0.0493450164794921,0.6995058059692383
0.053612,55499,0,20,2,853.0,12.0,1046.0,1854.0,787.0,0.0904059410095214,0.6995058059692383
0.061753,80,002,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0491318702697753,0.6995058059692383
0.014858,38978,012,15,2,320.0,12.0,1046.0,1854.0,254.0,0.0737011432647705,0.6995058059692383
0.055267,80,010,15,2,66.0,12.0,1046.0,1854.0,0.0,0.0303099155426025,0.6995058059692383
