Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.096017,80,010,14,3,66.0,15.0,1087.0,2093.0,0.0,0.0960168838500976,1.032850980758667
0.042673,80,011,14,3,66.0,15.0,1087.0,2093.0,0.0,0.042673110961914,1.032850980758667
0.037283,59873,010,14,3,66.0,15.0,1087.0,2093.0,0.0,0.0372829437255859,1.032850980758667
0.030272,80,002,14,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.9027910232543944
0.071104,49004,012,14,3,74.0,14.0,1087.0,2027.0,0.0,0.0711040496826171,0.9027910232543944
0.096887,80,010,14,3,66.0,14.0,1087.0,2027.0,0.0,0.0968868732452392,0.9027910232543944
0.067972,80,018,14,3,145.0,14.0,1087.0,2027.0,79.0,0.067972183227539,0.9027910232543944
0.064758,80,018,14,3,189.0,14.0,1087.0,2027.0,123.0,0.0647578239440918,0.9027910232543944
0.03306,49004,010,14,3,66.0,14.0,1087.0,2027.0,0.0,0.033060073852539,0.9027910232543944
0.069663,49004,018,18,3,77.0,14.0,1087.0,2027.0,11.0,0.0696630477905273,0.9027910232543944
0.098445,49004,018,18,3,72.0,14.0,1087.0,2027.0,6.0,0.0984449386596679,0.9027910232543944
0.07874,49004,019,18,3,503.0,14.0,1087.0,2027.0,437.0,0.078740119934082,0.9027910232543944
0.049762,49004,019,18,3,497.0,14.0,1087.0,2027.0,431.0,0.0497620105743408,0.9027910232543944
0.080704,80,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0807039737701416,0.9027910232543944
0.085542,80,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0855419635772705,0.9027910232543944
0.076018,80,011,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0760178565979003,0.9027910232543944
0.030136,49004,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0301361083984375,0.9027910232543944
0.044034,80,002,18,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.6960239410400391
0.033148,60052,012,18,3,74.0,14.0,1087.0,2027.0,0.0,0.0331480503082275,0.6960239410400391
0.070895,80,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0708949565887451,0.6960239410400391
0.028197,80,018,18,3,186.0,14.0,1087.0,2027.0,120.0,0.0281970500946044,0.6960239410400391
0.08711,80,018,18,3,148.0,14.0,1087.0,2027.0,82.0,0.0871100425720214,0.6960239410400391
0.027193,60052,010,18,3,66.0,14.0,1087.0,2027.0,0.0,0.0271928310394287,0.6960239410400391
0.050566,60052,018,18,3,71.0,14.0,1087.0,2027.0,5.0,0.0505659580230712,0.6960239410400391
0.034669,60052,018,18,3,78.0,14.0,1087.0,2027.0,12.0,0.0346691608428955,0.6960239410400391
0.086119,60052,019,18,3,420.0,14.0,1087.0,2027.0,354.0,0.0861189365386962,0.6960239410400391
0.023655,60052,019,18,3,580.0,14.0,1087.0,2027.0,514.0,0.0236549377441406,0.6960239410400391
0.080052,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0800521373748779,0.6960239410400391
0.03201,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0320098400115966,0.6960239410400391
0.064888,80,011,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0648880004882812,0.6960239410400391
0.077522,60052,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0775220394134521,0.6960239410400391
0.098272,80,002,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7833678722381592
0.046443,54723,012,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0464429855346679,0.7833678722381592
0.025074,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0250740051269531,0.7833678722381592
0.069485,80,018,15,3,175.0,14.0,1087.0,2027.0,109.0,0.0694849491119384,0.7833678722381592
0.101443,80,018,15,3,159.0,14.0,1087.0,2027.0,93.0,0.1014430522918701,0.7833678722381592
0.058576,54723,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0585758686065673,0.7833678722381592
0.017527,54723,018,15,3,74.0,14.0,1087.0,2027.0,8.0,0.0175271034240722,0.7833678722381592
0.080754,54723,018,15,3,75.0,14.0,1087.0,2027.0,9.0,0.0807540416717529,0.7833678722381592
0.070715,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0707149505615234,0.7833678722381592
0.063107,54723,019,15,3,529.0,14.0,1087.0,2027.0,463.0,0.0631070137023925,0.7833678722381592
0.084831,54723,019,15,3,471.0,14.0,1087.0,2027.0,405.0,0.0848309993743896,0.7833678722381592
0.080024,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0800240039825439,0.7833678722381592
0.064386,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0643858909606933,0.7833678722381592
0.021003,54723,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0210030078887939,0.7833678722381592
0.029327,80,002,16,3,74.0,13.0,689.0,1563.0,0.0,0.0,0.8331019878387451
0.043896,44260,012,16,3,74.0,13.0,689.0,1563.0,0.0,0.0438959598541259,0.8331019878387451
0.097387,80,010,16,3,66.0,13.0,689.0,1563.0,0.0,0.0973870754241943,0.8331019878387451
0.091883,80,018,16,3,199.0,13.0,689.0,1563.0,133.0,0.0918829441070556,0.8331019878387451
0.073207,80,018,16,3,139.0,13.0,689.0,1563.0,73.0,0.0732069015502929,0.8331019878387451
0.060266,44260,010,16,3,66.0,13.0,689.0,1563.0,0.0,0.0602660179138183,0.8331019878387451
0.097999,44260,018,16,3,76.0,13.0,689.0,1563.0,10.0,0.097999095916748,0.8331019878387451
0.053782,44260,018,16,3,73.0,13.0,689.0,1563.0,7.0,0.0537819862365722,0.8331019878387451
0.085269,44260,019,16,3,228.0,13.0,689.0,1563.0,162.0,0.0852689743041992,0.8331019878387451
0.077991,44260,019,16,3,370.0,13.0,689.0,1563.0,304.0,0.0779910087585449,0.8331019878387451
0.087013,80,010,16,3,66.0,13.0,689.0,1563.0,0.0,0.0870130062103271,0.8331019878387451
0.02732,80,011,16,3,66.0,13.0,689.0,1563.0,0.0,0.0273199081420898,0.8331019878387451
0.037089,44260,010,16,3,66.0,13.0,689.0,1563.0,0.0,0.0370891094207763,0.8331019878387451
0.023607,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8759689331054688
0.054193,60725,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0541930198669433,0.8759689331054688
0.096951,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0969510078430175,0.8759689331054688
0.025204,80,018,16,3,184.0,14.0,1087.0,2027.0,118.0,0.0252039432525634,0.8759689331054688
0.065829,80,018,16,3,150.0,14.0,1087.0,2027.0,84.0,0.0658290386199951,0.8759689331054688
0.090094,60725,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0900938510894775,0.8759689331054688
0.042516,60725,018,16,3,71.0,14.0,1087.0,2027.0,5.0,0.0425159931182861,0.8759689331054688
0.036159,60725,018,16,3,78.0,14.0,1087.0,2027.0,12.0,0.0361590385437011,0.8759689331054688
0.069657,60725,019,16,3,536.0,14.0,1087.0,2027.0,470.0,0.0696570873260498,0.8759689331054688
0.068742,60725,019,16,3,464.0,14.0,1087.0,2027.0,398.0,0.068742036819458,0.8759689331054688
0.057188,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.057187795639038,0.8759689331054688
0.087274,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0872740745544433,0.8759689331054688
0.098325,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0983250141143798,0.8759689331054688
0.083837,60725,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0838370323181152,0.8759689331054688
0.057315,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7578377723693848
0.032614,58417,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.03261399269104,0.7578377723693848
0.073612,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0736119747161865,0.7578377723693848
0.060174,80,018,17,3,190.0,14.0,1087.0,2027.0,124.0,0.0601739883422851,0.7578377723693848
0.075212,80,018,17,3,144.0,14.0,1087.0,2027.0,78.0,0.0752120018005371,0.7578377723693848
0.018197,58417,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0181968212127685,0.7578377723693848
0.054133,58417,018,17,3,76.0,14.0,1087.0,2027.0,10.0,0.0541331768035888,0.7578377723693848
0.047243,58417,018,17,3,73.0,14.0,1087.0,2027.0,7.0,0.0472428798675537,0.7578377723693848
0.102721,58417,019,17,3,455.0,14.0,1087.0,2027.0,389.0,0.1027209758758544,0.7578377723693848
0.052066,58417,019,17,3,545.0,14.0,1087.0,2027.0,479.0,0.0520660877227783,0.7578377723693848
0.093571,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0935709476470947,0.7578377723693848
0.033427,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0334270000457763,0.7578377723693848
0.079025,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0790250301361084,0.7578377723693848
0.035843,58417,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0358428955078125,0.7578377723693848
0.034803,80,002,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8135349750518799
0.081126,36742,012,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0811259746551513,0.8135349750518799
0.088812,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0888118743896484,0.8135349750518799
0.034263,80,018,17,3,200.0,14.0,1087.0,2027.0,134.0,0.0342631340026855,0.8135349750518799
0.018766,80,018,17,3,134.0,14.0,1087.0,2027.0,68.0,0.0187659263610839,0.8135349750518799
0.09342,36742,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0934200286865234,0.8135349750518799
0.060757,36742,018,17,3,74.0,14.0,1087.0,2027.0,8.0,0.0607569217681884,0.8135349750518799
0.098019,36742,018,17,3,75.0,14.0,1087.0,2027.0,9.0,0.0980191230773925,0.8135349750518799
0.040656,36742,019,17,3,375.0,14.0,1087.0,2027.0,309.0,0.0406560897827148,0.8135349750518799
0.078781,36742,019,17,3,625.0,14.0,1087.0,2027.0,559.0,0.0787808895111084,0.8135349750518799
0.029235,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0292348861694335,0.8135349750518799
0.056592,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0565922260284423,0.8135349750518799
0.051734,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0517339706420898,0.8135349750518799
0.081374,36742,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0813739299774169,0.8135349750518799
0.053265,80,002,17,3,74.0,27.0,4727.0,6525.0,0.0,0.0,1.629499912261963
0.036832,34745,012,17,3,74.0,27.0,4727.0,6525.0,0.0,0.0368318557739257,1.629499912261963
0.0273,80,010,17,3,66.0,27.0,4727.0,6525.0,0.0,0.0273001194000244,1.629499912261963
0.056975,80,018,17,3,186.0,27.0,4727.0,6525.0,120.0,0.0569748878479003,1.629499912261963
0.073153,80,018,17,3,140.0,27.0,4727.0,6525.0,74.0,0.073153018951416,1.629499912261963
0.099272,34745,010,17,3,66.0,27.0,4727.0,6525.0,0.0,0.0992720127105712,1.629499912261963
0.060096,34745,018,17,3,74.0,27.0,4727.0,6525.0,8.0,0.0600960254669189,1.629499912261963
0.017858,34745,018,17,3,75.0,27.0,4727.0,6525.0,9.0,0.0178580284118652,1.629499912261963
0.04169,80,010,14,3,66.0,27.0,4727.0,6525.0,0.0,0.0416898727416992,1.629499912261963
0.085084,34745,018,14,3,357.0,27.0,4727.0,6525.0,291.0,0.0850839614868164,1.629499912261963
0.082772,34745,018,14,3,641.0,27.0,4727.0,6525.0,575.0,0.0827720165252685,1.629499912261963
0.07725,80,010,14,3,66.0,27.0,4727.0,6525.0,0.0,0.0772500038146972,1.629499912261963
0.102264,34745,018,14,3,162.0,27.0,4727.0,6525.0,96.0,0.1022641658782959,1.629499912261963
0.061546,34745,018,14,3,154.0,27.0,4727.0,6525.0,88.0,0.0615458488464355,1.629499912261963
0.074345,80,010,14,3,66.0,27.0,4727.0,6525.0,0.0,0.0743451118469238,1.629499912261963
0.100377,34745,018,14,3,799.0,27.0,4727.0,6525.0,733.0,0.1003768444061279,1.629499912261963
0.059259,34745,018,14,3,572.0,27.0,4727.0,6525.0,506.0,0.0592591762542724,1.629499912261963
0.092657,34745,010,14,3,839.0,27.0,4727.0,6525.0,773.0,0.0926568508148193,1.629499912261963
0.074974,34745,010,14,3,741.0,27.0,4727.0,6525.0,675.0,0.0749740600585937,1.629499912261963
0.049365,80,010,14,3,66.0,27.0,4727.0,6525.0,0.0,0.0493650436401367,1.629499912261963
0.074726,34745,018,14,3,141.0,27.0,4727.0,6525.0,75.0,0.074725866317749,1.629499912261963
0.027847,34745,018,14,3,139.0,27.0,4727.0,6525.0,73.0,0.0278470516204834,1.629499912261963
0.025323,34745,019,17,3,364.0,27.0,4727.0,6525.0,298.0,0.0253231525421142,1.629499912261963
0.069389,34745,019,17,3,399.0,27.0,4727.0,6525.0,333.0,0.0693888664245605,1.629499912261963
0.078655,80,010,17,3,66.0,27.0,4727.0,6525.0,0.0,0.0786550045013427,1.629499912261963
0.047147,80,011,17,3,66.0,27.0,4727.0,6525.0,0.0,0.0471470355987548,1.629499912261963
0.033344,34745,010,17,3,66.0,27.0,4727.0,6525.0,0.0,0.033344030380249,1.629499912261963
0.09447,80,002,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8474259376525879
0.066391,37197,012,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0663909912109375,0.8474259376525879
0.076669,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0766689777374267,0.8474259376525879
0.027994,80,018,17,3,181.0,14.0,1087.0,2027.0,115.0,0.0279939174652099,0.8474259376525879
0.092938,80,018,17,3,153.0,14.0,1087.0,2027.0,87.0,0.09293794631958,0.8474259376525879
0.061833,37197,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0618331432342529,0.8474259376525879
0.084956,37197,018,17,3,75.0,14.0,1087.0,2027.0,9.0,0.0849559307098388,0.8474259376525879
0.072501,37197,018,17,3,74.0,14.0,1087.0,2027.0,8.0,0.0725009441375732,0.8474259376525879
0.036548,37197,019,17,3,643.0,14.0,1087.0,2027.0,577.0,0.0365481376647949,0.8474259376525879
0.017903,37197,019,17,3,357.0,14.0,1087.0,2027.0,291.0,0.0179028511047363,0.8474259376525879
0.068143,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0681431293487548,0.8474259376525879
0.052271,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0522708892822265,0.8474259376525879
0.089149,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.089148998260498,0.8474259376525879
0.10013,37197,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.1001300811767578,0.8474259376525879
0.055361,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7424170970916748
0.052217,33175,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0522170066833496,0.7424170970916748
0.032733,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0327329635620117,0.7424170970916748
0.029195,80,018,16,3,190.0,14.0,1087.0,2027.0,124.0,0.0291950702667236,0.7424170970916748
0.082485,80,018,16,3,144.0,14.0,1087.0,2027.0,78.0,0.0824849605560302,0.7424170970916748
0.076122,33175,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0761220455169677,0.7424170970916748
0.077704,33175,018,16,3,78.0,14.0,1087.0,2027.0,12.0,0.0777039527893066,0.7424170970916748
0.018791,33175,018,16,3,71.0,14.0,1087.0,2027.0,5.0,0.0187909603118896,0.7424170970916748
0.082829,33175,019,16,3,642.0,14.0,1087.0,2027.0,576.0,0.0828289985656738,0.7424170970916748
0.064336,33175,019,16,3,358.0,14.0,1087.0,2027.0,292.0,0.0643360614776611,0.7424170970916748
0.082204,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0822038650512695,0.7424170970916748
0.031335,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0313351154327392,0.7424170970916748
0.036373,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0363729000091552,0.7424170970916748
0.076093,33175,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0760931968688964,0.7424170970916748
0.073845,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7990109920501709
0.01619,43722,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0161900520324707,0.7990109920501709
0.104674,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.1046738624572753,0.7990109920501709
0.102184,80,018,16,3,172.0,14.0,1087.0,2027.0,106.0,0.1021840572357177,0.7990109920501709
0.056102,80,018,16,3,162.0,14.0,1087.0,2027.0,96.0,0.0561020374298095,0.7990109920501709
0.028022,43722,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0280220508575439,0.7990109920501709
0.101897,43722,018,16,3,76.0,14.0,1087.0,2027.0,10.0,0.1018970012664794,0.7990109920501709
0.041655,43722,018,16,3,73.0,14.0,1087.0,2027.0,7.0,0.0416548252105712,0.7990109920501709
0.074386,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0743861198425293,0.7990109920501709
0.078961,43722,019,16,3,463.0,14.0,1087.0,2027.0,397.0,0.07896089553833,0.7990109920501709
0.095572,43722,019,16,3,537.0,14.0,1087.0,2027.0,471.0,0.0955719947814941,0.7990109920501709
0.039412,80,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0394120216369628,0.7990109920501709
0.042896,80,011,16,3,66.0,14.0,1087.0,2027.0,0.0,0.042896032333374,0.7990109920501709
0.01706,43722,010,16,3,66.0,14.0,1087.0,2027.0,0.0,0.0170600414276123,0.7990109920501709
0.054991,80,002,16,3,74.0,14.0,1087.0,2027.0,0.0,0.0,1.0026729106903076
0.034269,59818,012,16,3,74.0,14.0,1087.0,2027.0,0.0,0.034269094467163,1.0026729106903076
0.100991,80,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.1009907722473144,1.0026729106903076
0.075954,80,018,13,3,182.0,14.0,1087.0,2027.0,116.0,0.0759541988372802,1.0026729106903076
0.104148,80,018,13,3,152.0,14.0,1087.0,2027.0,86.0,0.1041479110717773,1.0026729106903076
0.065377,59818,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0653769969940185,1.0026729106903076
0.086151,59818,018,13,3,76.0,14.0,1087.0,2027.0,10.0,0.0861508846282959,1.0026729106903076
0.04945,59818,018,13,3,73.0,14.0,1087.0,2027.0,7.0,0.0494501590728759,1.0026729106903076
0.106237,59818,019,13,3,490.0,14.0,1087.0,2027.0,424.0,0.1062369346618652,1.0026729106903076
0.06552,59818,019,13,3,510.0,14.0,1087.0,2027.0,444.0,0.0655200481414794,1.0026729106903076
0.053146,80,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0531458854675293,1.0026729106903076
0.091769,80,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0917689800262451,1.0026729106903076
0.067992,80,011,13,3,66.0,14.0,1087.0,2027.0,0.0,0.0679922103881836,1.0026729106903076
0.101669,59818,010,13,3,66.0,14.0,1087.0,2027.0,0.0,0.1016688346862793,1.0026729106903076
0.062413,80,002,13,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.8766181468963623
0.099596,46889,012,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0995960235595703,0.8766181468963623
0.080995,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0809950828552246,0.8766181468963623
0.069993,80,018,15,3,147.0,14.0,1087.0,2027.0,81.0,0.0699930191040039,0.8766181468963623
0.038102,80,018,15,3,187.0,14.0,1087.0,2027.0,121.0,0.0381019115447998,0.8766181468963623
0.086646,46889,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0866460800170898,0.8766181468963623
0.039578,46889,018,15,3,75.0,14.0,1087.0,2027.0,9.0,0.0395779609680175,0.8766181468963623
0.087024,46889,018,15,3,74.0,14.0,1087.0,2027.0,8.0,0.0870239734649658,0.8766181468963623
0.068485,46889,019,15,3,497.0,14.0,1087.0,2027.0,431.0,0.0684850215911865,0.8766181468963623
0.076894,46889,019,15,3,503.0,14.0,1087.0,2027.0,437.0,0.0768940448760986,0.8766181468963623
0.051105,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0511050224304199,0.8766181468963623
0.049448,80,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.049448013305664,0.8766181468963623
0.046023,80,011,15,3,66.0,14.0,1087.0,2027.0,0.0,0.046022891998291,0.8766181468963623
0.082729,46889,010,15,3,66.0,14.0,1087.0,2027.0,0.0,0.0827291011810302,0.8766181468963623
0.042798,80,002,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.6891028881072998
0.091197,39876,012,15,3,74.0,14.0,1087.0,2027.0,0.0,0.0911970138549804,0.6891028881072998
0.051329,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0513288974761962,0.6891028881072998
0.058839,80,018,17,3,149.0,14.0,1087.0,2027.0,83.0,0.0588390827178955,0.6891028881072998
0.080916,80,018,17,3,185.0,14.0,1087.0,2027.0,119.0,0.0809159278869628,0.6891028881072998
0.025959,39876,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0259590148925781,0.6891028881072998
0.089541,39876,018,17,3,77.0,14.0,1087.0,2027.0,11.0,0.089540958404541,0.6891028881072998
0.064974,39876,018,17,3,72.0,14.0,1087.0,2027.0,6.0,0.0649740695953369,0.6891028881072998
0.054409,39876,019,17,3,554.0,14.0,1087.0,2027.0,488.0,0.0544090270996093,0.6891028881072998
0.012379,39876,019,17,3,446.0,14.0,1087.0,2027.0,380.0,0.0123789310455322,0.6891028881072998
0.071134,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0711340904235839,0.6891028881072998
0.038994,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0389938354492187,0.6891028881072998
0.02297,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0229699611663818,0.6891028881072998
0.026462,39876,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0264620780944824,0.6891028881072998
0.046545,80,002,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7602169513702393
0.053698,43559,012,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0536980628967285,0.7602169513702393
0.104445,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.1044449806213378,0.7602169513702393
0.069123,80,018,17,3,140.0,14.0,1087.0,2027.0,74.0,0.0691230297088623,0.7602169513702393
0.089307,80,018,17,3,194.0,14.0,1087.0,2027.0,128.0,0.0893068313598632,0.7602169513702393
0.066149,43559,010,20,3,66.0,14.0,1087.0,2027.0,0.0,0.0661489963531494,0.7602169513702393
0.032254,43559,018,20,3,75.0,14.0,1087.0,2027.0,9.0,0.0322539806365966,0.7602169513702393
0.028205,43559,018,20,3,74.0,14.0,1087.0,2027.0,8.0,0.0282051563262939,0.7602169513702393
0.052822,43559,019,20,3,546.0,14.0,1087.0,2027.0,480.0,0.0528218746185302,0.7602169513702393
0.025407,43559,019,20,3,454.0,14.0,1087.0,2027.0,388.0,0.025407075881958,0.7602169513702393
0.070873,80,010,20,3,66.0,14.0,1087.0,2027.0,0.0,0.0708730220794677,0.7602169513702393
0.085902,80,010,20,3,66.0,14.0,1087.0,2027.0,0.0,0.0859019756317138,0.7602169513702393
0.040373,80,011,20,3,66.0,14.0,1087.0,2027.0,0.0,0.0403730869293212,0.7602169513702393
0.041659,43559,010,20,3,66.0,14.0,1087.0,2027.0,0.0,0.041658878326416,0.7602169513702393
0.073187,80,002,20,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7155148983001709
0.069482,33852,012,20,3,74.0,14.0,1087.0,2027.0,0.0,0.0694818496704101,0.7155148983001709
0.036108,80,010,20,3,66.0,14.0,1087.0,2027.0,0.0,0.0361080169677734,0.7155148983001709
0.045989,80,018,20,3,189.0,14.0,1087.0,2027.0,123.0,0.0459890365600585,0.7155148983001709
0.071481,80,018,20,3,145.0,14.0,1087.0,2027.0,79.0,0.0714809894561767,0.7155148983001709
0.046715,33852,010,20,3,66.0,14.0,1087.0,2027.0,0.0,0.0467150211334228,0.7155148983001709
0.056421,33852,018,20,3,74.0,14.0,1087.0,2027.0,8.0,0.0564210414886474,0.7155148983001709
0.023148,33852,018,20,3,75.0,14.0,1087.0,2027.0,9.0,0.0231480598449707,0.7155148983001709
0.032309,33852,019,20,3,599.0,14.0,1087.0,2027.0,533.0,0.03230881690979,0.7155148983001709
0.09446,33852,019,20,3,401.0,14.0,1087.0,2027.0,335.0,0.0944600105285644,0.7155148983001709
0.063549,80,010,20,3,66.0,14.0,1087.0,2027.0,0.0,0.0635490417480468,0.7155148983001709
0.055948,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0559480190277099,0.7155148983001709
0.090487,80,011,17,3,66.0,14.0,1087.0,2027.0,0.0,0.090487003326416,0.7155148983001709
0.029418,33852,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0294179916381835,0.7155148983001709
0.037349,80,002,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0,0.7613770961761475
0.027996,45363,012,17,3,74.0,14.0,1087.0,2027.0,0.0,0.0279960632324218,0.7613770961761475
0.015052,80,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0150520801544189,0.7613770961761475
0.016856,80,018,17,3,140.0,14.0,1087.0,2027.0,74.0,0.0168559551239013,0.7613770961761475
0.069188,80,018,17,3,194.0,14.0,1087.0,2027.0,128.0,0.0691878795623779,0.7613770961761475
0.081882,45363,010,17,3,66.0,14.0,1087.0,2027.0,0.0,0.0818819999694824,0.7613770961761475
0.052439,45363,018,17,3,76.0,14.0,1087.0,2027.0,10.0,0.0524389743804931,0.7613770961761475
0.081145,45363,018,17,3,73.0,14.0,1087.0,2027.0,7.0,0.0811450481414794,0.7613770961761475
0.070729,45363,019,17,3,375.0,14.0,1087.0,2027.0,309.0,0.0707290172576904,0.7613770961761475
0.046701,45363,019,17,3,625.0,14.0,1087.0,2027.0,559.0,0.0467009544372558,0.7613770961761475
