Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.13516,41940,018,8,3,67.0,14.0,984.0,1924.0,1.0,0.938856840133667,2.286329984664917
0.106492,41940,019,8,3,88.0,14.0,984.0,1924.0,22.0,0.1064920425415039,2.286329984664917
0.080672,80,010,8,3,66.0,14.0,984.0,1924.0,0.0,0.0806720256805419,2.286329984664917
0.07024,80,011,8,3,66.0,14.0,984.0,1924.0,0.0,0.0702400207519531,2.286329984664917
0.118869,41940,010,11,3,66.0,14.0,984.0,1924.0,0.0,0.1188690662384033,2.286329984664917
0.125597,38090,018,11,3,83.0,12.0,1929.0,2749.0,17.0,0.6370301246643066,1.9217219352722168
0.04699,38090,019,11,3,921.0,12.0,1929.0,2749.0,855.0,0.0469899177551269,1.9217219352722168
0.065103,38090,019,11,3,921.0,12.0,1929.0,2749.0,855.0,0.0651030540466308,1.9217219352722168
0.043822,80,010,11,3,66.0,12.0,1929.0,2749.0,0.0,0.0438220500946044,1.9217219352722168
0.199814,80,010,11,3,78.0,12.0,1929.0,2749.0,0.0,0.1998138427734375,1.9217219352722168
0.102876,80,011,11,3,66.0,12.0,1929.0,2749.0,0.0,0.1028759479522705,1.9217219352722168
0.183326,38090,010,11,3,66.0,12.0,1929.0,2749.0,0.0,0.1833260059356689,1.9217219352722168
0.035121,80,002,11,3,74.0,14.0,2263.0,3203.0,0.0,0.0,1.2044179439544678
0.074967,43110,012,11,3,74.0,14.0,2263.0,3203.0,0.0,0.0749669075012207,1.2044179439544678
0.070556,80,010,11,3,66.0,14.0,2263.0,3203.0,0.0,0.0705559253692627,1.2044179439544678
0.115442,80,018,9,3,266.0,14.0,2263.0,3203.0,200.0,0.1154420375823974,1.2044179439544678
0.055834,43110,010,9,3,66.0,14.0,2263.0,3203.0,0.0,0.0558340549468994,1.2044179439544678
0.043741,43110,018,9,3,83.0,14.0,2263.0,3203.0,17.0,0.0437409877777099,1.2044179439544678
0.108453,80,010,9,3,66.0,14.0,2263.0,3203.0,0.0,0.1084530353546142,1.2044179439544678
0.131961,43110,018,9,3,1064.0,14.0,2263.0,3203.0,998.0,0.1319608688354492,1.2044179439544678
0.174157,80,010,9,3,66.0,14.0,2263.0,3203.0,0.0,0.1741571426391601,1.2044179439544678
0.098132,43110,018,9,3,704.0,14.0,2263.0,3203.0,638.0,0.0981318950653076,1.2044179439544678
0.030873,43110,019,9,3,476.0,14.0,2263.0,3203.0,410.0,0.0308730602264404,1.2044179439544678
0.123197,80,010,9,3,66.0,14.0,2263.0,3203.0,0.0,0.1231970787048339,1.2044179439544678
0.138957,80,011,9,3,66.0,14.0,2263.0,3203.0,0.0,0.1389570236206054,1.2044179439544678
0.038148,43110,010,9,3,66.0,14.0,2263.0,3203.0,0.0,0.0381479263305664,1.2044179439544678
0.14599,80,002,9,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.021782159805298
0.155499,43584,012,9,3,74.0,11.0,1074.0,1816.0,0.0,0.15549898147583,1.021782159805298
0.057764,80,010,9,3,66.0,11.0,1074.0,1816.0,0.0,0.0577640533447265,1.021782159805298
0.154083,80,018,9,3,268.0,11.0,1074.0,1816.0,202.0,0.1540830135345459,1.021782159805298
0.066357,43584,010,9,3,66.0,11.0,1074.0,1816.0,0.0,0.066357135772705,1.021782159805298
0.156581,43584,018,9,3,83.0,11.0,1074.0,1816.0,17.0,0.1565809249877929,1.021782159805298
0.136427,43584,019,9,3,921.0,11.0,1074.0,1816.0,855.0,0.1364269256591797,1.021782159805298
0.169951,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.1699509620666504,1.021782159805298
0.046741,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0467410087585449,1.021782159805298
0.032863,80,011,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0328631401062011,1.021782159805298
0.045516,43584,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.045516014099121,1.021782159805298
0.066776,80,002,11,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.0263800621032717
0.160069,40808,012,11,3,74.0,11.0,1074.0,1816.0,0.0,0.1600692272186279,1.0263800621032717
0.127021,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.1270208358764648,1.0263800621032717
0.074341,80,018,11,3,268.0,11.0,1074.0,1816.0,202.0,0.0743410587310791,1.0263800621032717
0.187023,40808,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.1870229244232177,1.0263800621032717
0.020667,40808,018,11,3,83.0,11.0,1074.0,1816.0,17.0,0.0206670761108398,1.0263800621032717
0.099038,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0990378856658935,1.0263800621032717
0.061156,40808,019,10,3,921.0,11.0,1074.0,1816.0,855.0,0.0611560344696044,1.0263800621032717
0.105721,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1057209968566894,1.0263800621032717
0.111304,80,011,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1113040447235107,1.0263800621032717
0.08004,40808,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0800399780273437,1.0263800621032717
0.030577,80,002,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.9663970470428468
0.031749,33889,012,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0317490100860595,0.9663970470428468
0.192987,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1929872035980224,0.9663970470428468
0.110944,80,018,10,3,268.0,11.0,1074.0,1816.0,202.0,0.1109437942504882,0.9663970470428468
0.17977,33889,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1797699928283691,0.9663970470428468
0.120338,33889,018,10,3,83.0,11.0,1074.0,1816.0,17.0,0.1203382015228271,0.9663970470428468
0.033813,33889,019,11,3,921.0,11.0,1074.0,1816.0,855.0,0.0338129997253418,0.9663970470428468
0.079861,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0798609256744384,0.9663970470428468
0.030437,80,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0304369926452636,0.9663970470428468
0.095405,80,011,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0954048633575439,0.9663970470428468
0.091093,33889,010,11,3,66.0,11.0,1074.0,1816.0,0.0,0.0910930633544921,0.9663970470428468
0.086152,80,002,11,3,74.0,10.0,676.0,1352.0,0.0,0.0,1.0860159397125244
0.06179,52445,012,11,3,74.0,10.0,676.0,1352.0,0.0,0.0617899894714355,1.0860159397125244
0.177251,80,010,11,3,66.0,10.0,676.0,1352.0,0.0,0.1772511005401611,1.0860159397125244
0.167578,80,018,11,3,272.0,10.0,676.0,1352.0,206.0,0.1675779819488525,1.0860159397125244
0.051584,52445,010,11,3,66.0,10.0,676.0,1352.0,0.0,0.0515840053558349,1.0860159397125244
0.149069,52445,018,11,3,83.0,10.0,676.0,1352.0,17.0,0.1490688323974609,1.0860159397125244
0.175083,80,010,8,3,66.0,10.0,676.0,1352.0,0.0,0.1750831604003906,1.0860159397125244
0.191223,52445,019,8,3,519.0,10.0,676.0,1352.0,453.0,0.1912229061126709,1.0860159397125244
0.084597,80,011,8,3,66.0,10.0,676.0,1352.0,0.0,0.084597110748291,1.0860159397125244
0.027841,52445,010,8,3,66.0,10.0,676.0,1352.0,0.0,0.0278408527374267,1.0860159397125244
0.187762,80,002,8,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.9496190547943116
0.023898,60364,012,8,3,74.0,11.0,1074.0,1816.0,0.0,0.0238981246948242,0.9496190547943116
0.036572,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.036571979522705,0.9496190547943116
0.181032,80,018,8,3,268.0,11.0,1074.0,1816.0,202.0,0.1810319423675537,0.9496190547943116
0.170397,60364,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1703970432281494,0.9496190547943116
0.025562,60364,018,10,3,83.0,11.0,1074.0,1816.0,17.0,0.0255618095397949,0.9496190547943116
0.078542,60364,019,10,3,921.0,11.0,1074.0,1816.0,855.0,0.0785422325134277,0.9496190547943116
0.059978,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0599777698516845,0.9496190547943116
0.192666,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1926660537719726,0.9496190547943116
0.131275,80,011,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1312751770019531,0.9496190547943116
0.049697,60364,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.049696922302246,0.9496190547943116
0.040275,80,002,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.23352313041687
0.17917,34005,012,10,3,74.0,11.0,1074.0,1816.0,0.0,0.1791701316833496,1.23352313041687
0.131031,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1310310363769531,1.23352313041687
0.147028,80,018,8,3,268.0,11.0,1074.0,1816.0,202.0,0.1470279693603515,1.23352313041687
0.198209,34005,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.1982090473175048,1.23352313041687
0.174596,34005,018,8,3,83.0,11.0,1074.0,1816.0,17.0,0.174595832824707,1.23352313041687
0.053316,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.0533161163330078,1.23352313041687
0.086308,34005,019,8,3,921.0,11.0,1074.0,1816.0,855.0,0.0863080024719238,1.23352313041687
0.134289,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.1342890262603759,1.23352313041687
0.101411,80,011,8,3,66.0,11.0,1074.0,1816.0,0.0,0.1014108657836914,1.23352313041687
0.028165,34005,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.0281651020050048,1.23352313041687
0.16522,80,002,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.0820088386535645
0.140678,35617,012,10,3,74.0,11.0,1074.0,1816.0,0.0,0.1406779289245605,1.0820088386535645
0.143682,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1436820030212402,1.0820088386535645
0.162729,80,018,10,3,268.0,11.0,1074.0,1816.0,202.0,0.1627290248870849,1.0820088386535645
0.069509,35617,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0695090293884277,1.0820088386535645
0.18317,35617,018,10,3,83.0,11.0,1074.0,1816.0,17.0,0.1831700801849365,1.0820088386535645
0.024081,35617,019,10,3,921.0,11.0,1074.0,1816.0,855.0,0.0240809917449951,1.0820088386535645
0.087799,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0877988338470459,1.0820088386535645
0.080171,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0801711082458496,1.0820088386535645
0.03624,80,011,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0362398624420166,1.0820088386535645
0.15395,35617,010,6,3,66.0,11.0,1074.0,1816.0,0.0,0.1539499759674072,1.0820088386535645
0.180736,80,002,6,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.0235481262207031
0.202214,44024,012,6,3,74.0,11.0,1074.0,1816.0,0.0,0.2022140026092529,1.0235481262207031
0.18955,80,010,6,3,66.0,11.0,1074.0,1816.0,0.0,0.1895501613616943,1.0235481262207031
0.105277,80,018,6,3,268.0,11.0,1074.0,1816.0,202.0,0.1052768230438232,1.0235481262207031
0.1525,44024,010,6,3,66.0,11.0,1074.0,1816.0,0.0,0.1525001525878906,1.0235481262207031
0.049935,44024,018,14,3,83.0,11.0,1074.0,1816.0,17.0,0.0499348640441894,1.0235481262207031
0.128994,44024,019,14,3,921.0,11.0,1074.0,1816.0,855.0,0.1289939880371093,1.0235481262207031
0.042289,80,010,14,3,66.0,11.0,1074.0,1816.0,0.0,0.0422890186309814,1.0235481262207031
0.105141,80,010,14,3,66.0,11.0,1074.0,1816.0,0.0,0.1051409244537353,1.0235481262207031
0.02508,80,011,14,3,66.0,11.0,1074.0,1816.0,0.0,0.0250802040100097,1.0235481262207031
0.022568,44024,010,14,3,66.0,11.0,1074.0,1816.0,0.0,0.0225679874420166,1.0235481262207031
0.156973,80,002,14,3,74.0,10.0,676.0,1352.0,0.0,0.0,0.8487050533294678
0.123858,37909,012,14,3,74.0,10.0,676.0,1352.0,0.0,0.1238579750061035,0.8487050533294678
0.058094,80,010,14,3,66.0,10.0,676.0,1352.0,0.0,0.0580940246582031,0.8487050533294678
0.053194,80,018,14,3,272.0,10.0,676.0,1352.0,206.0,0.0531940460205078,0.8487050533294678
0.0356,37909,010,14,3,66.0,10.0,676.0,1352.0,0.0,0.035599946975708,0.8487050533294678
0.139427,37909,018,14,3,83.0,10.0,676.0,1352.0,17.0,0.1394269466400146,0.8487050533294678
0.025084,37909,019,14,3,519.0,10.0,676.0,1352.0,453.0,0.0250840187072753,0.8487050533294678
0.057649,80,010,14,3,66.0,10.0,676.0,1352.0,0.0,0.0576491355895996,0.8487050533294678
0.154654,80,011,11,3,66.0,10.0,676.0,1352.0,0.0,0.1546540260314941,0.8487050533294678
0.201145,37909,010,11,3,66.0,10.0,676.0,1352.0,0.0,0.2011449337005615,0.8487050533294678
0.031295,80,002,11,3,74.0,13.0,1929.0,2815.0,0.0,0.0,1.026360034942627
0.020149,51164,012,11,3,74.0,13.0,1929.0,2815.0,0.0,0.0201489925384521,1.026360034942627
0.1504,80,010,11,3,66.0,13.0,1929.0,2815.0,0.0,0.1503999233245849,1.026360034942627
0.092625,80,018,11,3,268.0,13.0,1929.0,2815.0,202.0,0.0926249027252197,1.026360034942627
0.1292,51164,010,11,3,66.0,13.0,1929.0,2815.0,0.0,0.1292002201080322,1.026360034942627
0.06638,51164,018,11,3,83.0,13.0,1929.0,2815.0,17.0,0.0663797855377197,1.026360034942627
0.024548,51164,019,11,3,921.0,13.0,1929.0,2815.0,855.0,0.024548053741455,1.026360034942627
0.039848,51164,019,11,3,921.0,13.0,1929.0,2815.0,855.0,0.0398480892181396,1.026360034942627
0.090694,80,010,11,3,66.0,13.0,1929.0,2815.0,0.0,0.0906939506530761,1.026360034942627
0.123087,80,010,9,3,66.0,13.0,1929.0,2815.0,0.0,0.123086929321289,1.026360034942627
0.165473,80,010,9,3,78.0,13.0,1929.0,2815.0,0.0,0.1654729843139648,1.026360034942627
0.071301,80,011,9,3,66.0,13.0,1929.0,2815.0,0.0,0.071300983428955,1.026360034942627
0.052655,51164,010,9,3,66.0,13.0,1929.0,2815.0,0.0,0.0526552200317382,1.026360034942627
0.133335,80,002,9,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.136775016784668
0.031899,46900,012,9,3,74.0,11.0,1074.0,1816.0,0.0,0.0318989753723144,1.136775016784668
0.175064,80,010,9,3,66.0,11.0,1074.0,1816.0,0.0,0.1750640869140625,1.136775016784668
0.185583,80,018,9,3,268.0,11.0,1074.0,1816.0,202.0,0.1855828762054443,1.136775016784668
0.041011,46900,010,9,3,66.0,11.0,1074.0,1816.0,0.0,0.041011095046997,1.136775016784668
0.042961,46900,018,12,3,83.0,11.0,1074.0,1816.0,17.0,0.0429608821868896,1.136775016784668
0.122393,46900,019,12,3,921.0,11.0,1074.0,1816.0,855.0,0.1223931312561035,1.136775016784668
0.119508,80,010,12,3,66.0,11.0,1074.0,1816.0,0.0,0.1195080280303955,1.136775016784668
0.131482,80,010,12,3,66.0,11.0,1074.0,1816.0,0.0,0.1314818859100341,1.136775016784668
0.195799,80,011,12,3,66.0,11.0,1074.0,1816.0,0.0,0.1957991123199463,1.136775016784668
0.091075,46900,010,12,3,66.0,11.0,1074.0,1816.0,0.0,0.0910749435424804,1.136775016784668
0.038605,80,002,12,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.0230000019073486
0.015482,43168,012,12,3,74.0,11.0,1074.0,1816.0,0.0,0.015481948852539,1.0230000019073486
0.045533,80,010,12,3,66.0,11.0,1074.0,1816.0,0.0,0.0455331802368164,1.0230000019073486
0.044708,80,018,12,3,268.0,11.0,1074.0,1816.0,202.0,0.0447077751159668,1.0230000019073486
0.015747,43168,010,12,3,66.0,11.0,1074.0,1816.0,0.0,0.0157470703125,1.0230000019073486
0.127497,43168,018,12,3,83.0,11.0,1074.0,1816.0,17.0,0.1274969577789306,1.0230000019073486
0.173889,43168,019,7,3,921.0,11.0,1074.0,1816.0,855.0,0.17388916015625,1.0230000019073486
0.178511,80,010,7,3,66.0,11.0,1074.0,1816.0,0.0,0.1785109043121338,1.0230000019073486
0.16598,80,010,7,3,66.0,11.0,1074.0,1816.0,0.0,0.1659801006317138,1.0230000019073486
0.178981,80,011,7,3,66.0,11.0,1074.0,1816.0,0.0,0.1789808273315429,1.0230000019073486
0.076672,43168,010,7,3,66.0,11.0,1074.0,1816.0,0.0,0.076672077178955,1.0230000019073486
0.157212,80,002,7,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.1546640396118164
0.06458,57584,012,7,3,74.0,11.0,1074.0,1816.0,0.0,0.064579963684082,1.1546640396118164
0.05178,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.0517799854278564,1.1546640396118164
0.192194,80,018,8,3,268.0,11.0,1074.0,1816.0,202.0,0.1921939849853515,1.1546640396118164
0.157326,57584,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.1573259830474853,1.1546640396118164
0.061557,57584,018,8,3,83.0,11.0,1074.0,1816.0,17.0,0.0615570545196533,1.1546640396118164
0.018795,57584,019,8,3,921.0,11.0,1074.0,1816.0,855.0,0.0187950134277343,1.1546640396118164
0.142452,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.1424520015716552,1.1546640396118164
0.142064,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.142064094543457,1.1546640396118164
0.1732,80,011,8,3,66.0,11.0,1074.0,1816.0,0.0,0.1731998920440673,1.1546640396118164
0.150716,57584,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1507160663604736,1.1546640396118164
0.077974,80,002,10,3,74.0,10.0,676.0,1352.0,0.0,0.0,1.0116472244262695
0.085245,36214,012,10,3,74.0,10.0,676.0,1352.0,0.0,0.085245132446289,1.0116472244262695
0.021973,80,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.0219728946685791,1.0116472244262695
0.049316,80,018,10,3,272.0,10.0,676.0,1352.0,206.0,0.0493161678314209,1.0116472244262695
0.024948,36214,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.0249478816986084,1.0116472244262695
0.166624,36214,018,10,3,83.0,10.0,676.0,1352.0,17.0,0.1666240692138672,1.0116472244262695
0.106013,36214,019,10,3,519.0,10.0,676.0,1352.0,453.0,0.1060130596160888,1.0116472244262695
0.181299,80,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.1812989711761474,1.0116472244262695
0.201874,80,011,10,3,66.0,10.0,676.0,1352.0,0.0,0.2018740177154541,1.0116472244262695
0.174355,36214,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.1743550300598144,1.0116472244262695
0.148127,80,002,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.9535801410675048
0.185269,43630,012,10,3,74.0,11.0,1074.0,1816.0,0.0,0.1852691173553466,0.9535801410675048
0.03658,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0365798473358154,0.9535801410675048
0.047787,80,018,10,3,268.0,11.0,1074.0,1816.0,202.0,0.0477871894836425,0.9535801410675048
0.027469,43630,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0274689197540283,0.9535801410675048
0.185142,43630,018,10,3,83.0,11.0,1074.0,1816.0,17.0,0.1851420402526855,0.9535801410675048
0.073977,43630,019,10,3,921.0,11.0,1074.0,1816.0,855.0,0.073976993560791,0.9535801410675048
0.073514,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0735139846801757,0.9535801410675048
0.087901,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0879008769989013,0.9535801410675048
0.146548,80,011,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1465480327606201,0.9535801410675048
0.089393,43630,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.089393138885498,0.9535801410675048
0.136164,80,002,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.923171043395996
0.02197,49768,012,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0219700336456298,0.923171043395996
0.028127,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0281269550323486,0.923171043395996
0.152889,80,018,10,3,268.0,11.0,1074.0,1816.0,202.0,0.1528890132904052,0.923171043395996
0.042591,49768,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.042590856552124,0.923171043395996
0.113084,49768,018,10,3,83.0,11.0,1074.0,1816.0,17.0,0.113084077835083,0.923171043395996
0.135883,49768,019,10,3,921.0,11.0,1074.0,1816.0,855.0,0.135883092880249,0.923171043395996
0.050101,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0501010417938232,0.923171043395996
0.150404,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1504039764404297,0.923171043395996
0.142305,80,011,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1423048973083496,0.923171043395996
0.085817,49768,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0858170986175537,0.923171043395996
0.073997,80,002,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.9551808834075928
0.017526,45574,012,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0175259113311767,0.9551808834075928
0.124123,80,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.1241230964660644,0.9551808834075928
0.12846,80,018,10,3,268.0,11.0,1074.0,1816.0,202.0,0.1284599304199218,0.9551808834075928
0.091972,45574,010,10,3,66.0,11.0,1074.0,1816.0,0.0,0.0919718742370605,0.9551808834075928
0.188316,45574,018,10,3,83.0,11.0,1074.0,1816.0,17.0,0.1883161067962646,0.9551808834075928
0.046708,45574,019,10,3,921.0,11.0,1074.0,1816.0,855.0,0.0467078685760498,0.9551808834075928
0.117413,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.11741304397583,0.9551808834075928
0.114753,80,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.1147530078887939,0.9551808834075928
0.074806,80,011,8,3,66.0,11.0,1074.0,1816.0,0.0,0.0748059749603271,0.9551808834075928
0.051104,45574,010,8,3,66.0,11.0,1074.0,1816.0,0.0,0.0511040687561035,0.9551808834075928
0.161587,80,002,8,3,74.0,12.0,1074.0,1882.0,0.0,0.0,1.210163116455078
0.17621,37454,012,8,3,74.0,12.0,1074.0,1882.0,0.0,0.1762099266052246,1.210163116455078
0.172459,80,010,8,3,66.0,12.0,1074.0,1882.0,0.0,0.1724591255187988,1.210163116455078
0.10904,80,018,8,3,268.0,12.0,1074.0,1882.0,202.0,0.1090400218963623,1.210163116455078
0.110258,37454,010,9,3,66.0,12.0,1074.0,1882.0,0.0,0.110257863998413,1.210163116455078
0.075235,37454,018,9,3,83.0,12.0,1074.0,1882.0,17.0,0.0752351284027099,1.210163116455078
0.160253,80,010,9,3,66.0,12.0,1074.0,1882.0,0.0,0.1602530479431152,1.210163116455078
0.150917,37454,018,9,3,920.0,12.0,1074.0,1882.0,854.0,0.1509168148040771,1.210163116455078
0.109891,37454,019,9,3,67.0,12.0,1074.0,1882.0,1.0,0.1098911762237548,1.210163116455078
0.037833,80,010,9,3,66.0,12.0,1074.0,1882.0,0.0,0.0378329753875732,1.210163116455078
0.020386,80,011,9,3,66.0,12.0,1074.0,1882.0,0.0,0.0203859806060791,1.210163116455078
0.087681,37454,010,9,3,66.0,12.0,1074.0,1882.0,0.0,0.0876810550689697,1.210163116455078
0.146613,80,002,9,3,74.0,10.0,676.0,1352.0,0.0,0.0,0.9716300964355468
0.189249,53537,012,10,3,74.0,10.0,676.0,1352.0,0.0,0.189249038696289,0.9716300964355468
0.146076,80,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.146075963973999,0.9716300964355468
0.048851,80,018,10,3,272.0,10.0,676.0,1352.0,206.0,0.0488510131835937,0.9716300964355468
0.191302,53537,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.1913020610809326,0.9716300964355468
0.037594,53537,018,10,3,83.0,10.0,676.0,1352.0,17.0,0.0375938415527343,0.9716300964355468
0.129291,53537,019,10,3,519.0,10.0,676.0,1352.0,453.0,0.1292910575866699,0.9716300964355468
0.050656,80,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.0506560802459716,0.9716300964355468
0.081955,80,011,10,3,66.0,10.0,676.0,1352.0,0.0,0.0819549560546875,0.9716300964355468
0.096656,53537,010,10,3,66.0,10.0,676.0,1352.0,0.0,0.0966560840606689,0.9716300964355468
0.092955,80,002,10,3,74.0,11.0,1074.0,1816.0,0.0,0.0,0.8452451229095459
0.190054,34861,012,13,3,74.0,11.0,1074.0,1816.0,0.0,0.1900539398193359,0.8452451229095459
0.17928,80,010,13,3,66.0,11.0,1074.0,1816.0,0.0,0.1792800426483154,0.8452451229095459
0.048857,80,018,13,3,268.0,11.0,1074.0,1816.0,202.0,0.0488569736480712,0.8452451229095459
0.075416,34861,010,13,3,66.0,11.0,1074.0,1816.0,0.0,0.075416088104248,0.8452451229095459
0.052947,34861,018,13,3,83.0,11.0,1074.0,1816.0,17.0,0.0529470443725585,0.8452451229095459
0.069039,34861,019,13,3,921.0,11.0,1074.0,1816.0,855.0,0.0690388679504394,0.8452451229095459
0.030655,80,010,13,3,66.0,11.0,1074.0,1816.0,0.0,0.0306551456451416,0.8452451229095459
0.023679,80,010,13,3,66.0,11.0,1074.0,1816.0,0.0,0.0236790180206298,0.8452451229095459
0.150783,80,011,13,3,66.0,11.0,1074.0,1816.0,0.0,0.150782823562622,0.8452451229095459
0.024535,34861,010,13,3,66.0,11.0,1074.0,1816.0,0.0,0.0245351791381835,0.8452451229095459
0.114643,80,002,13,3,74.0,11.0,1074.0,1816.0,0.0,0.0,1.027904033660889
0.034005,39886,012,13,3,74.0,11.0,1074.0,1816.0,0.0,0.0340051651000976,1.027904033660889
0.065253,80,010,13,3,66.0,11.0,1074.0,1816.0,0.0,0.0652527809143066,1.027904033660889
0.111286,80,018,9,3,268.0,11.0,1074.0,1816.0,202.0,0.1112861633300781,1.027904033660889
0.138902,39886,010,9,3,66.0,11.0,1074.0,1816.0,0.0,0.138901948928833,1.027904033660889
0.012508,39886,018,9,3,83.0,11.0,1074.0,1816.0,17.0,0.0125079154968261,1.027904033660889
0.192506,39886,019,9,3,921.0,11.0,1074.0,1816.0,855.0,0.1925060749053955,1.027904033660889
0.126269,80,010,9,3,66.0,11.0,1074.0,1816.0,0.0,0.1262691020965576,1.027904033660889
0.072693,80,010,9,3,66.0,11.0,1074.0,1816.0,0.0,0.07269287109375,1.027904033660889
0.13071,80,011,9,3,66.0,11.0,1074.0,1816.0,0.0,0.1307101249694824,1.027904033660889
