Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.07398,49153.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0739798545837402,2.0425949096679688
0.072464,49153.0,018,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0724639892578125,2.0425949096679688
0.018776,22127.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0187761783599853,2.0425949096679688
0.10525,22127.0,018,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.1052498817443847,2.0425949096679688
0.042607,22127.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0426070690155029,2.0425949096679688
0.041182,22127.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0411820411682128,2.0425949096679688
0.043494,49153.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0434939861297607,2.0425949096679688
0.09778,22127.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0977799892425537,2.0425949096679688
0.076062,22127.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0760619640350341,2.0425949096679688
0.032615,49153.0,010,15,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0326149463653564,2.0425949096679688
0.046122,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0461220741271972,2.0425949096679688
0.043743,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0437428951263427,2.0425949096679688
0.019378,49153.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0193779468536376,2.0425949096679688
0.080277,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0802772045135498,2.0425949096679688
0.070482,49153.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0704817771911621,2.0425949096679688
0.080073,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0800731182098388,2.0425949096679688
0.019925,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0199248790740966,2.0425949096679688
0.015275,49153.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0152750015258789,2.0425949096679688
0.074643,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0746431350708007,2.0425949096679688
0.083305,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0833048820495605,2.0425949096679688
0.036815,49153.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0368151664733886,2.0425949096679688
0.033678,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0336778163909912,2.0425949096679688
0.071496,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0714960098266601,2.0425949096679688
0.081593,49153.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0815930366516113,2.0425949096679688
0.024945,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0249450206756591,2.0425949096679688
0.089472,22127.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0894720554351806,2.0425949096679688
0.052325,22127.0,019,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.0523250102996826,2.0425949096679688
0.103325,49153.0,010,18,3,1570.0,32.0,48512.0,50264.0,1516.0,0.1033248901367187,2.0425949096679688
0.104885,49153.0,011,13,3,1570.0,32.0,48512.0,50264.0,1516.0,0.1048851013183593,2.0425949096679688
0.080416,49153.0,002,13,3,1582.0,11.0,16676.0,17294.0,1516.0,0.0,0.8520081043243408
0.091286,22127.0,010,13,3,1570.0,32.0,48512.0,50264.0,1516.0,0.1717019081115722,2.0425949096679688
0.088956,22128.0,012,13,3,1582.0,11.0,16676.0,17294.0,1516.0,0.1802420616149902,0.8520081043243408
0.067474,49153.0,010,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0674738883972168,0.8520081043243408
0.092713,49153.0,018,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0927131175994873,0.8520081043243408
0.08754,22128.0,010,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0875399112701416,0.8520081043243408
0.072979,22128.0,018,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0729789733886718,0.8520081043243408
0.068692,22128.0,010,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0686919689178466,0.8520081043243408
0.044237,22128.0,019,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.0442371368408203,0.8520081043243408
0.082393,49153.0,010,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.082392930984497,0.8520081043243408
0.05465,49153.0,011,13,3,1570.0,11.0,16676.0,17294.0,1516.0,0.054650068283081,0.8520081043243408
0.051393,49153.0,002,13,3,1582.0,19.0,28804.0,29854.0,1516.0,0.0,1.3439278602600098
0.049695,22128.0,010,14,3,1570.0,11.0,16676.0,17294.0,1516.0,0.1010880470275878,0.8520081043243408
0.094487,22129.0,012,14,3,1582.0,19.0,28804.0,29854.0,1516.0,0.1441819667816162,1.3439278602600098
0.071353,49153.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0713529586791992,1.3439278602600098
0.065353,49153.0,018,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0653529167175293,1.3439278602600098
0.08858,22129.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0885801315307617,1.3439278602600098
0.057002,22129.0,018,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0570020675659179,1.3439278602600098
0.094573,22129.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0945727825164794,1.3439278602600098
0.105507,49153.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.1055071353912353,1.3439278602600098
0.034186,22129.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0341858863830566,1.3439278602600098
0.094203,22129.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0942029953002929,1.3439278602600098
0.026538,49153.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0265381336212158,1.3439278602600098
0.060877,22129.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0608768463134765,1.3439278602600098
0.076347,22129.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0763471126556396,1.3439278602600098
0.092604,49153.0,010,14,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0926039218902587,1.3439278602600098
0.053645,22129.0,010,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0536451339721679,1.3439278602600098
0.027987,22129.0,019,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.027987003326416,1.3439278602600098
0.065232,49153.0,010,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0652320384979248,1.3439278602600098
0.045766,49153.0,011,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.0457658767700195,1.3439278602600098
0.034091,49153.0,002,18,3,1582.0,12.0,18192.0,18876.0,1516.0,0.0,0.7735559940338135
0.105902,22129.0,010,18,3,1570.0,19.0,28804.0,29854.0,1516.0,0.1399929523468017,1.3439278602600098
0.04445,22130.0,012,18,3,1582.0,12.0,18192.0,18876.0,1516.0,0.1503520011901855,0.7735559940338135
0.016905,49153.0,010,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0169050693511962,0.7735559940338135
0.052713,49153.0,018,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0527129173278808,0.7735559940338135
0.061477,22130.0,010,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0614769458770751,0.7735559940338135
0.097879,22130.0,018,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0978791713714599,0.7735559940338135
0.088744,22130.0,019,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0887439250946044,0.7735559940338135
0.036047,49153.0,010,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0360469818115234,0.7735559940338135
0.084366,49153.0,011,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0843660831451416,0.7735559940338135
0.038106,49153.0,002,18,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0,1.1454319953918457
0.099299,22130.0,019,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.1374049186706543,0.7735559940338135
0.028394,22130.0,010,18,3,1570.0,12.0,18192.0,18876.0,1516.0,0.0283939838409423,0.7735559940338135
0.019274,49153.0,010,18,3,1582.0,12.0,18192.0,18876.0,1516.0,0.0192739963531494,0.7735559940338135
0.090174,22131.0,012,14,3,1582.0,14.0,21224.0,22016.0,1516.0,0.2371408939361572,1.1454319953918457
0.053416,49153.0,010,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0534160137176513,1.1454319953918457
0.047689,49153.0,018,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0476889610290527,1.1454319953918457
0.04705,22131.0,010,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0470499992370605,1.1454319953918457
0.09556,22131.0,018,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.095560073852539,1.1454319953918457
0.060922,22131.0,010,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0609221458435058,1.1454319953918457
0.087481,22131.0,010,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0874807834625244,1.1454319953918457
0.07317,22131.0,019,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0731701850891113,1.1454319953918457
0.10745,49153.0,010,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.1074500083923339,1.1454319953918457
0.018647,49153.0,011,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0186469554901123,1.1454319953918457
0.09603,22131.0,019,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.0960299968719482,1.1454319953918457
0.092956,49153.0,010,14,3,1582.0,14.0,21224.0,22016.0,1516.0,0.0929560661315918,1.1454319953918457
0.037741,49153.0,002,14,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0,1.235447883605957
0.090179,22131.0,010,14,3,1570.0,14.0,21224.0,22016.0,1516.0,0.1279199123382568,1.1454319953918457
0.082298,22132.0,012,18,3,1582.0,21.0,31836.0,33006.0,1516.0,0.1724770069122314,1.235447883605957
0.072634,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0726339817047119,1.235447883605957
0.083059,49153.0,018,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0830590724945068,1.235447883605957
0.077733,22132.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0777328014373779,1.235447883605957
0.024824,22132.0,018,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0248241424560546,1.235447883605957
0.066634,22132.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0666339397430419,1.235447883605957
0.071222,22132.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0712220668792724,1.235447883605957
0.030223,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0302228927612304,1.235447883605957
0.082024,22132.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0820240974426269,1.235447883605957
0.037534,22132.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0375339984893798,1.235447883605957
0.064967,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0649669170379638,1.235447883605957
0.1007,22132.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.1007001399993896,1.235447883605957
0.026973,22132.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0269727706909179,1.235447883605957
0.04177,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0417702198028564,1.235447883605957
0.028006,22132.0,019,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.028005838394165,1.235447883605957
0.034807,49153.0,010,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0348069667816162,1.235447883605957
0.024065,49153.0,011,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0240650177001953,1.235447883605957
0.02093,22132.0,019,18,3,1570.0,21.0,31836.0,33006.0,1516.0,0.0209300518035888,1.235447883605957
0.071742,49153.0,010,15,3,1582.0,21.0,31836.0,33006.0,1516.0,0.0717420578002929,1.235447883605957
0.053047,49153.0,002,15,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0,0.9483880996704102
0.050077,22132.0,010,15,3,1570.0,21.0,31836.0,33006.0,1516.0,0.1031239032745361,1.235447883605957
0.099453,22133.0,012,15,3,1582.0,13.0,19708.0,20446.0,1516.0,0.1495299339294433,0.9483880996704102
0.020897,49153.0,010,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0208971500396728,0.9483880996704102
0.100257,49153.0,018,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.1002569198608398,0.9483880996704102
0.064186,22133.0,010,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0641860961914062,0.9483880996704102
0.058542,22133.0,018,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0585420131683349,0.9483880996704102
0.060361,22133.0,010,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0603609085083007,0.9483880996704102
0.056672,22133.0,019,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0566720962524414,0.9483880996704102
0.095047,49153.0,010,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0950469970703125,0.9483880996704102
0.017107,22133.0,019,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0171070098876953,0.9483880996704102
0.095071,49153.0,010,15,3,1582.0,13.0,19708.0,20446.0,1516.0,0.0950708389282226,0.9483880996704102
0.082614,49153.0,011,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.0826139450073242,0.9483880996704102
0.043168,49153.0,002,15,3,1582.0,10.0,15160.0,15724.0,1516.0,0.0,0.7872049808502197
0.104936,22133.0,010,15,3,1570.0,13.0,19708.0,20446.0,1516.0,0.148104190826416,0.9483880996704102
0.031306,22134.0,012,15,3,1582.0,10.0,15160.0,15724.0,1516.0,0.1362421512603759,0.7872049808502197
0.057372,49153.0,010,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0573718547821044,0.7872049808502197
0.068162,49153.0,018,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0681619644165039,0.7872049808502197
0.020995,22134.0,010,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0209951400756835,0.7872049808502197
0.084052,22134.0,018,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0840518474578857,0.7872049808502197
0.079998,22134.0,019,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0799980163574218,0.7872049808502197
0.105167,49153.0,010,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.1051671504974365,0.7872049808502197
0.076851,49153.0,011,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.0768508911132812,0.7872049808502197
0.094869,49153.0,002,15,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.779789924621582
0.063497,22134.0,010,15,3,1570.0,10.0,15160.0,15724.0,1516.0,0.1583659648895263,0.7872049808502197
0.08945,22135.0,012,15,3,1582.0,12.0,18192.0,18864.0,1516.0,0.1529469490051269,0.779789924621582
0.077902,49153.0,010,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0779018402099609,0.779789924621582
0.016407,49153.0,018,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0164070129394531,0.779789924621582
0.071627,49153.0,018,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.071627140045166,0.779789924621582
0.073446,22135.0,010,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0734460353851318,0.779789924621582
0.02912,22135.0,010,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0291199684143066,0.779789924621582
0.098223,22135.0,018,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0982229709625244,0.779789924621582
0.056405,22135.0,019,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0564050674438476,0.779789924621582
0.104328,49153.0,010,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.104327917098999,0.779789924621582
0.026851,49153.0,011,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.026850938796997,0.779789924621582
0.049277,49153.0,002,17,3,1582.0,12.0,18192.0,18864.0,1516.0,0.0,0.6938650608062744
0.023257,22135.0,010,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0725340843200683,0.779789924621582
0.094013,22136.0,012,17,3,1582.0,12.0,18192.0,18864.0,1516.0,0.1172699928283691,0.6938650608062744
0.055265,49153.0,010,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0552649497985839,0.6938650608062744
0.079356,49153.0,018,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0793559551239013,0.6938650608062744
0.093271,49153.0,018,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0932710170745849,0.6938650608062744
0.041853,22136.0,010,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0418529510498046,0.6938650608062744
0.035224,22136.0,010,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0352241992950439,0.6938650608062744
0.029563,22136.0,018,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0295629501342773,0.6938650608062744
0.033829,22136.0,019,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0338289737701416,0.6938650608062744
0.086744,49153.0,010,17,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0867440700531005,0.6938650608062744
0.082782,49153.0,011,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0827820301055908,0.6938650608062744
0.038708,22136.0,010,15,3,1570.0,12.0,18192.0,18864.0,1516.0,0.0387079715728759,0.6938650608062744
0.049558,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.0,1.2752559185028076
0.083829,64447.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.091205,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.1750340461730957,1.2752559185028076
0.048363,12177.0,0,15,3,1558.0,58.0,6148.0,90364.0,106.0,12.755253076553345,166.28762698173523
0.106477,12177.0,0,15,3,1558.0,58.0,6148.0,90364.0,106.0,0.1064770221710205,166.28762698173523
0.028073,64447.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.103743,49771.0,010,15,3,1570.0,18.0,27288.0,28284.0,1516.0,72.62982892990112,165.6248540878296
0.024529,80.0,010,15,3,1570.0,18.0,27288.0,28284.0,1516.0,0.0245289802551269,165.6248540878296
0.021302,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.3324868679046631,1.2752559185028076
0.019651,64447.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.101442,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.1210930347442627,1.2752559185028076
0.084588,64447.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.082619,12177.0,0,15,3,1558.0,58.0,6148.0,90364.0,106.0,0.4659469127655029,166.28762698173523
0.092578,12177.0,0,15,3,1558.0,58.0,6148.0,90364.0,106.0,0.0925779342651367,166.28762698173523
0.101992,49859.0,018,15,3,1570.0,9.0,13644.0,14130.0,1516.0,87.66796493530273,136.7607319355011
0.029082,443.0,018,15,3,1570.0,9.0,13644.0,14130.0,1516.0,0.0290820598602294,136.7607319355011
0.039845,49859.0,010,15,3,1570.0,9.0,13644.0,14130.0,1516.0,0.0398449897766113,136.7607319355011
0.038731,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.4694349765777588,1.2752559185028076
0.081563,64447.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.095644,1900.0,0,15,3,1558.0,6.0,702.0,9348.0,117.0,0.1772069931030273,1.2752559185028076
0.034531,49153.0,002,15,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0,2.5339879989624023
0.06656,22137.0,012,15,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0665600299835205,2.5339879989624023
0.104299,64447.0,0,15,3,1558.0,1.0,408.0,1558.0,408.0,0.0,0.0
0.048252,49153.0,010,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.1525509357452392,2.5339879989624023
0.094169,49153.0,018,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0941689014434814,2.5339879989624023
0.09718,22137.0,010,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0971801280975341,2.5339879989624023
0.043951,22137.0,018,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0439510345458984,2.5339879989624023
0.042836,22137.0,010,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0428359508514404,2.5339879989624023
0.08563,49153.0,010,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0856299400329589,2.5339879989624023
0.029384,22137.0,019,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0293841361999511,2.5339879989624023
0.062393,49153.0,010,15,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0623929500579834,2.5339879989624023
0.056484,22137.0,019,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0564839839935302,2.5339879989624023
0.099203,49153.0,010,15,3,1590.0,20.0,30320.0,31480.0,1516.0,0.0992028713226318,2.5339879989624023
0.072616,443.0,018,15,3,1570.0,11.0,16676.0,17282.0,1516.0,75.87066698074341,76.57163095474243
0.05723,443.0,018,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.057229995727539,76.57163095474243
0.050835,443.0,018,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0508348941802978,76.57163095474243
0.071923,13946.0,010,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.071923017501831,76.57163095474243
0.078761,13946.0,018,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0787611007690429,76.57163095474243
0.096734,13946.0,010,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0967340469360351,76.57163095474243
0.024841,443.0,010,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.0248408317565917,76.57163095474243
0.087723,443.0,010,15,3,1570.0,7.0,10612.0,11014.0,1516.0,117.37799286842346,164.09952116012573
0.091039,13946.0,018,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.1787621974945068,76.57163095474243
0.060709,13948.0,010,15,3,1582.0,7.0,10612.0,11014.0,1516.0,0.1517481803894043,164.09952116012573
0.057756,443.0,010,15,3,1570.0,11.0,16676.0,17282.0,1516.0,0.1184649467468261,76.57163095474243
0.070156,443.0,010,15,3,1570.0,16.0,24256.0,25144.0,1516.0,117.5821168422699,164.30796909332275
0.078107,13949.0,010,15,3,1582.0,16.0,24256.0,25144.0,1516.0,0.0781071186065673,164.30796909332275
0.056423,1025.0,018,15,3,1570.0,7.0,10612.0,10990.0,1516.0,103.59307789802553,103.95667886734007
0.084851,443.0,018,15,3,1570.0,7.0,10612.0,10990.0,1516.0,0.0848510265350341,103.95667886734007
0.096978,1025.0,010,15,3,1570.0,7.0,10612.0,10990.0,1516.0,0.096977949142456,103.95667886734007
0.096689,22137.0,010,15,3,1570.0,20.0,30320.0,31480.0,1516.0,1.233371019363403,2.5339879989624023
0.072179,49153.0,010,15,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0721790790557861,2.5339879989624023
0.033799,22137.0,010,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0337989330291748,2.5339879989624023
0.035864,49153.0,010,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0358641147613525,2.5339879989624023
0.098604,49153.0,011,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0986039638519287,2.5339879989624023
0.069696,22137.0,019,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.0696959495544433,2.5339879989624023
0.027513,49153.0,010,15,3,1582.0,20.0,30320.0,31480.0,1516.0,0.0275130271911621,2.5339879989624023
0.066872,49153.0,002,15,3,1582.0,13.0,19708.0,20434.0,1516.0,0.0,0.8864359855651855
0.065749,22137.0,010,15,3,1570.0,20.0,30320.0,31480.0,1516.0,0.1326210498809814,2.5339879989624023
0.042675,22138.0,012,15,3,1582.0,13.0,19708.0,20434.0,1516.0,0.1084239482879638,0.8864359855651855
0.029399,49153.0,010,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0293989181518554,0.8864359855651855
0.056934,49153.0,018,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.056934118270874,0.8864359855651855
0.080136,22138.0,010,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0801358222961425,0.8864359855651855
0.05862,22138.0,018,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0586199760437011,0.8864359855651855
0.095302,22138.0,010,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0953021049499511,0.8864359855651855
0.079272,22138.0,010,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0792720317840576,0.8864359855651855
0.064853,49153.0,010,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0648529529571533,0.8864359855651855
0.033586,22138.0,019,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0335860252380371,0.8864359855651855
0.064153,49153.0,010,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0641529560089111,0.8864359855651855
0.072981,49153.0,011,15,3,1570.0,13.0,19708.0,20434.0,1516.0,0.0729811191558837,0.8864359855651855
