Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000307,49158,,337,4,226.0,556.0,53462.0,146631.0,66.0,0.0003068447113037,1.1040050983428955
0.00033,80,,337,4,318.0,556.0,53462.0,146631.0,40.0,0.0003302097320556,1.1040050983428955
0.000309,80,,337,4,264.0,556.0,53462.0,146631.0,210.0,0.0003089904785156,1.1040050983428955
0.000294,49158,,337,4,127.0,556.0,53462.0,146631.0,50.0,0.0002939701080322,1.1040050983428955
0.000301,49158,,337,4,138.0,556.0,53462.0,146631.0,66.0,0.0003008842468261,1.1040050983428955
0.000361,80,,337,4,290.0,556.0,53462.0,146631.0,210.0,0.0003609657287597,1.1040050983428955
0.000306,49158,,337,4,138.0,556.0,53462.0,146631.0,66.0,0.0003061294555664,1.1040050983428955
0.000338,80,,337,4,453.0,556.0,53462.0,146631.0,194.0,0.0003378391265869,1.1040050983428955
0.000337,49158,,337,4,258.0,556.0,53462.0,146631.0,66.0,0.0003371238708496,1.1040050983428955
0.000299,80,,337,4,128.0,556.0,53462.0,146631.0,40.0,0.0002989768981933,1.1040050983428955
0.000315,80,,337,4,445.0,556.0,53462.0,146631.0,194.0,0.0003149509429931,1.1040050983428955
0.000304,49158,,337,4,232.0,556.0,53462.0,146631.0,50.0,0.0003039836883544,1.1040050983428955
0.000303,49158,,337,4,292.0,556.0,53462.0,146631.0,66.0,0.000303030014038,1.1040050983428955
0.00031,80,,337,4,367.0,556.0,53462.0,146631.0,194.0,0.000309944152832,1.1040050983428955
0.000316,49158,,337,4,334.0,556.0,53462.0,146631.0,66.0,0.0003161430358886,1.1040050983428955
0.00031,80,,337,4,247.0,556.0,53462.0,146631.0,194.0,0.000309944152832,1.1040050983428955
0.000309,49158,,337,4,293.0,556.0,53462.0,146631.0,66.0,0.0003089904785156,1.1040050983428955
0.000326,80,,337,4,260.0,556.0,53462.0,146631.0,40.0,0.0003259181976318,1.1040050983428955
0.000305,80,,337,4,334.0,556.0,53462.0,146631.0,210.0,0.00030517578125,1.1040050983428955
0.0003,49158,,337,4,197.0,556.0,53462.0,146631.0,50.0,0.0002999305725097,1.1040050983428955
0.000309,49158,,337,4,310.0,556.0,53462.0,146631.0,66.0,0.0003089904785156,1.1040050983428955
0.000395,80,,337,4,452.0,556.0,53462.0,146631.0,210.0,0.0003950595855712,1.1040050983428955
0.000323,49158,,337,4,290.0,556.0,53462.0,146631.0,66.0,0.0003230571746826,1.1040050983428955
0.000325,80,,337,4,480.0,556.0,53462.0,146631.0,194.0,0.0003249645233154,1.1040050983428955
0.000331,49158,,337,4,348.0,556.0,53462.0,146631.0,66.0,0.0003309249877929,1.1040050983428955
0.000313,80,,337,4,274.0,556.0,53462.0,146631.0,40.0,0.0003130435943603,1.1040050983428955
0.000322,80,,337,4,367.0,556.0,53462.0,146631.0,194.0,0.0003218650817871,1.1040050983428955
0.000298,49158,,337,4,175.0,556.0,53462.0,146631.0,50.0,0.0002980232238769,1.1040050983428955
0.000303,49158,,337,4,216.0,556.0,53462.0,146631.0,66.0,0.000303030014038,1.1040050983428955
0.000338,80,,337,4,449.0,556.0,53462.0,146631.0,194.0,0.000338077545166,1.1040050983428955
0.000311,49158,,337,4,321.0,556.0,53462.0,146631.0,66.0,0.0003108978271484,1.1040050983428955
0.000303,80,,337,4,318.0,556.0,53462.0,146631.0,194.0,0.000303030014038,1.1040050983428955
0.000312,49158,,337,4,315.0,556.0,53462.0,146631.0,66.0,0.0003120899200439,1.1040050983428955
0.000321,80,,337,4,252.0,556.0,53462.0,146631.0,40.0,0.0003209114074707,1.1040050983428955
0.000325,80,,337,4,459.0,556.0,53462.0,146631.0,194.0,0.0003249645233154,1.1040050983428955
0.000318,49158,,337,4,303.0,556.0,53462.0,146631.0,50.0,0.0003180503845214,1.1040050983428955
0.000303,49158,,337,4,199.0,556.0,53462.0,146631.0,66.0,0.000303030014038,1.1040050983428955
0.000376,80,,337,4,369.0,556.0,53462.0,146631.0,194.0,0.0003759860992431,1.1040050983428955
0.0003,49158,,337,4,138.0,556.0,53462.0,146631.0,66.0,0.0002999305725097,1.1040050983428955
0.000309,80,,337,4,281.0,556.0,53462.0,146631.0,194.0,0.0003089904785156,1.1040050983428955
0.000306,49158,,337,4,272.0,556.0,53462.0,146631.0,66.0,0.0003061294555664,1.1040050983428955
0.000301,80,,337,4,154.0,556.0,53462.0,146631.0,40.0,0.0003008842468261,1.1040050983428955
0.000334,80,,337,4,459.0,556.0,53462.0,146631.0,194.0,0.0003340244293212,1.1040050983428955
0.000324,49158,,337,4,155.0,556.0,53462.0,146631.0,50.0,0.000324010848999,1.1040050983428955
0.000305,49158,,337,4,167.0,556.0,53462.0,146631.0,66.0,0.0003049373626708,1.1040050983428955
0.000322,80,,337,4,418.0,556.0,53462.0,146631.0,194.0,0.0003221035003662,1.1040050983428955
0.000322,49158,,337,4,315.0,556.0,53462.0,146631.0,66.0,0.0003221035003662,1.1040050983428955
0.000308,80,,337,4,311.0,556.0,53462.0,146631.0,210.0,0.0003077983856201,1.1040050983428955
0.000305,49158,,337,4,294.0,556.0,53462.0,146631.0,66.0,0.00030517578125,1.1040050983428955
0.000311,80,,337,4,187.0,556.0,53462.0,146631.0,40.0,0.0003108978271484,1.1040050983428955
0.000317,80,,337,4,467.0,556.0,53462.0,146631.0,210.0,0.000317096710205,1.1040050983428955
0.000307,49158,,337,4,239.0,556.0,53462.0,146631.0,50.0,0.0003068447113037,1.1040050983428955
0.000305,49158,,337,4,281.0,556.0,53462.0,146631.0,66.0,0.00030517578125,1.1040050983428955
0.000464,67,,337,4,540.0,36.0,11088.0,18263.0,308.0,0.0328211784362793,1.0305418968200684
0.000388,68,,337,4,436.0,36.0,10800.0,16912.0,300.0,0.0328149795532226,1.0305309295654297
0.000387,67,,337,4,495.0,36.0,11088.0,18263.0,308.0,0.00077486038208,1.0305418968200684
0.000395,68,,337,4,362.0,36.0,10800.0,16912.0,300.0,0.0007820129394531,1.0305309295654297
0.000376,5353,,337,4,531.0,625.0,159980.0,267446.0,318.0,0.0323939323425293,1.0722870826721191
0.000363,80,,337,4,250.0,556.0,53462.0,146631.0,104.0,0.0023729801177978,1.1040050983428955
0.000317,49158,,337,4,97.0,556.0,53462.0,146631.0,50.0,0.0003168582916259,1.1040050983428955
0.000396,5353,,337,4,781.0,625.0,159980.0,267446.0,535.0,0.0010759830474853,1.0722870826721191
0.000394,5353,,337,4,783.0,625.0,159980.0,267446.0,535.0,0.0003941059112548,1.0722870826721191
0.000395,5353,,337,4,702.0,625.0,159980.0,267446.0,535.0,0.0003948211669921,1.0722870826721191
0.000384,5353,,337,4,706.0,625.0,159980.0,267446.0,523.0,0.0003840923309326,1.0722870826721191
0.000308,80,,337,4,213.0,556.0,53462.0,146631.0,104.0,0.0018770694732666,1.1040050983428955
0.000302,49158,,337,4,146.0,556.0,53462.0,146631.0,50.0,0.0003020763397216,1.1040050983428955
0.000341,80,,337,4,500.0,556.0,53462.0,146631.0,210.0,0.0003409385681152,1.1040050983428955
0.000365,49158,,337,4,210.0,556.0,53462.0,146631.0,66.0,0.0003650188446044,1.1040050983428955
0.000313,80,,337,4,378.0,556.0,53462.0,146631.0,146.0,0.0003130435943603,1.1040050983428955
0.00033,49158,,337,4,333.0,556.0,53462.0,146631.0,66.0,0.0003299713134765,1.1040050983428955
0.000327,80,,337,4,354.0,556.0,53462.0,146631.0,210.0,0.0003268718719482,1.1040050983428955
0.000334,49158,,337,4,310.0,556.0,53462.0,146631.0,66.0,0.0003340244293212,1.1040050983428955
0.000307,80,,337,4,135.0,556.0,53462.0,146631.0,40.0,0.0003070831298828,1.1040050983428955
0.000309,49158,,337,4,223.0,556.0,53462.0,146631.0,50.0,0.0003089904785156,1.1040050983428955
0.000323,80,,337,4,429.0,556.0,53462.0,146631.0,210.0,0.0003230571746826,1.1040050983428955
0.000311,49158,,337,4,268.0,556.0,53462.0,146631.0,66.0,0.0003108978271484,1.1040050983428955
0.000321,80,,337,4,390.0,556.0,53462.0,146631.0,98.0,0.0003209114074707,1.1040050983428955
0.000299,49158,,337,4,170.0,556.0,53462.0,146631.0,82.0,0.0002992153167724,1.1040050983428955
0.000304,80,,337,4,233.0,556.0,53462.0,146631.0,40.0,0.0003039836883544,1.1040050983428955
0.000307,49158,,337,4,335.0,556.0,53462.0,146631.0,50.0,0.0003068447113037,1.1040050983428955
0.000312,80,,337,4,434.0,556.0,53462.0,146631.0,210.0,0.0003120899200439,1.1040050983428955
0.000329,49158,,337,4,335.0,556.0,53462.0,146631.0,66.0,0.0003290176391601,1.1040050983428955
0.00031,80,,337,4,323.0,556.0,53462.0,146631.0,210.0,0.000309944152832,1.1040050983428955
0.000656,49158,,337,4,281.0,556.0,53462.0,146631.0,66.0,0.0006558895111083,1.1040050983428955
0.000361,5353,,337,4,538.0,625.0,159980.0,267446.0,281.0,0.0070691108703613,1.0722870826721191
0.000356,5353,,337,4,575.0,625.0,159980.0,267446.0,281.0,0.0003559589385986,1.0722870826721191
0.00036,5353,,337,4,578.0,625.0,159980.0,267446.0,281.0,0.0003600120544433,1.0722870826721191
0.000343,5353,,337,4,347.0,625.0,159980.0,267446.0,281.0,0.000342845916748,1.0722870826721191
0.000358,5353,,337,4,571.0,625.0,159980.0,267446.0,281.0,0.0003581047058105,1.0722870826721191
0.000379,5353,,337,4,540.0,625.0,159980.0,267446.0,281.0,0.0003790855407714,1.0722870826721191
0.000339,5353,,337,4,288.0,625.0,159980.0,267446.0,192.0,0.0003387928009033,1.0722870826721191
0.000342,5353,,337,4,412.0,625.0,159980.0,267446.0,192.0,0.0003421306610107,1.0722870826721191
0.000349,5353,,337,4,411.0,625.0,159980.0,267446.0,192.0,0.0003490447998046,1.0722870826721191
0.000344,5353,,337,4,441.0,625.0,159980.0,267446.0,192.0,0.0003440380096435,1.0722870826721191
0.000338,5353,,337,4,302.0,625.0,159980.0,267446.0,192.0,0.0003378391265869,1.0722870826721191
0.000338,5353,,337,4,328.0,625.0,159980.0,267446.0,192.0,0.000338077545166,1.0722870826721191
0.000344,5353,,337,4,485.0,625.0,159980.0,267446.0,192.0,0.0003440380096435,1.0722870826721191
0.000339,5353,,337,4,447.0,625.0,159980.0,267446.0,192.0,0.0003390312194824,1.0722870826721191
0.000396,5353,,337,4,435.0,625.0,159980.0,267446.0,192.0,0.0003960132598876,1.0722870826721191
0.000354,5353,,337,4,482.0,625.0,159980.0,267446.0,281.0,0.0003538131713867,1.0722870826721191
0.000322,80,,337,4,370.0,556.0,53462.0,146631.0,210.0,0.0059621334075927,1.1040050983428955
0.000341,5353,,337,4,348.0,625.0,159980.0,267446.0,281.0,0.0006630420684814,1.0722870826721191
0.000304,49158,,337,4,203.0,556.0,53462.0,146631.0,66.0,0.0006449222564697,1.1040050983428955
0.000349,5353,,337,4,360.0,625.0,159980.0,267446.0,192.0,0.0006530284881591,1.0722870826721191
0.00035,5353,,337,4,344.0,625.0,159980.0,267446.0,281.0,0.000349998474121,1.0722870826721191
0.000356,5353,,337,4,564.0,625.0,159980.0,267446.0,281.0,0.0003559589385986,1.0722870826721191
0.000349,5353,,337,4,237.0,625.0,159980.0,267446.0,192.0,0.0003490447998046,1.0722870826721191
0.000339,5353,,337,4,337.0,625.0,159980.0,267446.0,192.0,0.0003390312194824,1.0722870826721191
0.000348,5353,,337,4,393.0,625.0,159980.0,267446.0,281.0,0.0003480911254882,1.0722870826721191
0.000339,5353,,337,4,333.0,625.0,159980.0,267446.0,192.0,0.0003387928009033,1.0722870826721191
0.000346,5353,,337,4,392.0,625.0,159980.0,267446.0,281.0,0.0003461837768554,1.0722870826721191
0.0003,80,,337,4,109.0,556.0,53462.0,146631.0,40.0,0.0030760765075683,1.1040050983428955
0.000318,80,,337,4,419.0,556.0,53462.0,146631.0,210.0,0.0003180503845214,1.1040050983428955
0.000401,49158,,337,4,310.0,556.0,53462.0,146631.0,50.0,0.0004010200500488,1.1040050983428955
0.000306,49158,,337,4,237.0,556.0,53462.0,146631.0,66.0,0.0003058910369873,1.1040050983428955
0.000308,80,,337,4,382.0,556.0,53462.0,146631.0,210.0,0.0003080368041992,1.1040050983428955
0.0003,49158,,337,4,218.0,556.0,53462.0,146631.0,66.0,0.0002999305725097,1.1040050983428955
0.000335,80,,337,4,273.0,556.0,53462.0,146631.0,210.0,0.0003349781036376,1.1040050983428955
0.000322,49158,,337,4,233.0,556.0,53462.0,146631.0,66.0,0.0003221035003662,1.1040050983428955
0.000314,80,,337,4,195.0,556.0,53462.0,146631.0,40.0,0.0003139972686767,1.1040050983428955
0.000324,80,,337,4,207.0,556.0,53462.0,146631.0,98.0,0.000324010848999,1.1040050983428955
0.000311,49158,,337,4,262.0,556.0,53462.0,146631.0,50.0,0.0003108978271484,1.1040050983428955
0.000324,49158,,337,4,342.0,556.0,53462.0,146631.0,82.0,0.000324010848999,1.1040050983428955
0.000313,80,,337,4,317.0,556.0,53462.0,146631.0,98.0,0.0003130435943603,1.1040050983428955
0.000302,49158,,337,4,260.0,556.0,53462.0,146631.0,82.0,0.0003020763397216,1.1040050983428955
0.000308,80,,337,4,371.0,556.0,53462.0,146631.0,210.0,0.0003080368041992,1.1040050983428955
0.000303,49158,,337,4,120.0,556.0,53462.0,146631.0,66.0,0.0003027915954589,1.1040050983428955
0.000297,80,,337,4,164.0,556.0,53462.0,146631.0,40.0,0.0002970695495605,1.1040050983428955
0.000319,80,,337,4,460.0,556.0,53462.0,146631.0,210.0,0.0003190040588378,1.1040050983428955
0.000367,49158,,337,4,341.0,556.0,53462.0,146631.0,50.0,0.0003669261932373,1.1040050983428955
0.000304,49158,,337,4,218.0,556.0,53462.0,146631.0,66.0,0.0003042221069335,1.1040050983428955
0.000318,80,,337,4,314.0,556.0,53462.0,146631.0,210.0,0.0003178119659423,1.1040050983428955
0.000327,49158,,337,4,219.0,556.0,53462.0,146631.0,66.0,0.0003271102905273,1.1040050983428955
0.000316,80,,337,4,506.0,556.0,53462.0,146631.0,210.0,0.0003159046173095,1.1040050983428955
0.000304,49158,,337,4,181.0,556.0,53462.0,146631.0,66.0,0.0003039836883544,1.1040050983428955
0.000322,80,,337,4,332.0,556.0,53462.0,146631.0,40.0,0.0003221035003662,1.1040050983428955
0.000314,80,,337,4,269.0,556.0,53462.0,146631.0,210.0,0.0003139972686767,1.1040050983428955
0.000297,49158,,337,4,129.0,556.0,53462.0,146631.0,50.0,0.0002970695495605,1.1040050983428955
0.000326,49158,,337,4,349.0,556.0,53462.0,146631.0,66.0,0.0003259181976318,1.1040050983428955
0.000303,80,,337,4,262.0,556.0,53462.0,146631.0,210.0,0.000303030014038,1.1040050983428955
0.000305,49158,,337,4,274.0,556.0,53462.0,146631.0,66.0,0.0003049373626708,1.1040050983428955
0.000314,80,,337,4,455.0,556.0,53462.0,146631.0,210.0,0.0003139972686767,1.1040050983428955
0.000296,49158,,337,4,110.0,556.0,53462.0,146631.0,66.0,0.0002961158752441,1.1040050983428955
0.000314,80,,337,4,246.0,556.0,53462.0,146631.0,40.0,0.0003139972686767,1.1040050983428955
0.000308,80,,337,4,260.0,556.0,53462.0,146631.0,210.0,0.0003077983856201,1.1040050983428955
0.000355,49158,,337,4,204.0,556.0,53462.0,146631.0,50.0,0.0003550052642822,1.1040050983428955
0.000314,49158,,337,4,193.0,556.0,53462.0,146631.0,66.0,0.0003139972686767,1.1040050983428955
0.000306,80,,337,4,245.0,556.0,53462.0,146631.0,98.0,0.0003061294555664,1.1040050983428955
0.000316,49158,,337,4,251.0,556.0,53462.0,146631.0,66.0,0.0003159046173095,1.1040050983428955
0.000311,80,,337,4,293.0,556.0,53462.0,146631.0,210.0,0.0003111362457275,1.1040050983428955
0.000311,49158,,337,4,316.0,556.0,53462.0,146631.0,66.0,0.0003108978271484,1.1040050983428955
0.00036,5353,,337,4,450.0,625.0,159980.0,267446.0,281.0,0.0130128860473632,1.0722870826721191
0.000352,5353,,337,4,473.0,625.0,159980.0,267446.0,281.0,0.000352144241333,1.0722870826721191
0.000348,5353,,337,4,394.0,625.0,159980.0,267446.0,281.0,0.0003478527069091,1.0722870826721191
0.000344,5353,,337,4,426.0,625.0,159980.0,267446.0,281.0,0.0003440380096435,1.0722870826721191
0.000341,5353,,337,4,338.0,625.0,159980.0,267446.0,192.0,0.0003409385681152,1.0722870826721191
0.000298,80,,337,4,165.0,556.0,53462.0,146631.0,40.0,0.0020430088043212,1.1040050983428955
0.00032,49158,,337,4,106.0,556.0,53462.0,146631.0,50.0,0.0003199577331542,1.1040050983428955
0.000353,5353,,337,4,488.0,625.0,159980.0,267446.0,281.0,0.0009710788726806,1.0722870826721191
0.000357,5353,,337,4,548.0,625.0,159980.0,267446.0,281.0,0.000356912612915,1.0722870826721191
0.000331,80,,337,4,279.0,556.0,53462.0,146631.0,40.0,0.0010411739349365,1.1040050983428955
0.000353,49158,,337,4,118.0,556.0,53462.0,146631.0,50.0,0.0003528594970703,1.1040050983428955
0.000311,80,,337,4,311.0,556.0,53462.0,146631.0,40.0,0.0003111362457275,1.1040050983428955
0.000334,49158,,337,4,263.0,556.0,53462.0,146631.0,50.0,0.0003337860107421,1.1040050983428955
0.000301,80,,337,4,225.0,556.0,53462.0,146631.0,40.0,0.0003011226654052,1.1040050983428955
0.000304,49158,,337,4,197.0,556.0,53462.0,146631.0,50.0,0.0003039836883544,1.1040050983428955
0.000327,80,,337,4,124.0,556.0,53462.0,146631.0,40.0,0.0003271102905273,1.1040050983428955
0.00031,49158,,337,4,263.0,556.0,53462.0,146631.0,50.0,0.000309944152832,1.1040050983428955
0.000349,5353,,337,4,369.0,625.0,159980.0,267446.0,281.0,0.0029201507568359,1.0722870826721191
0.000348,5353,,337,4,433.0,625.0,159980.0,267446.0,281.0,0.0003478527069091,1.0722870826721191
0.000358,5353,,337,4,530.0,625.0,159980.0,267446.0,281.0,0.0003581047058105,1.0722870826721191
0.000359,5353,,337,4,534.0,625.0,159980.0,267446.0,281.0,0.0003590583801269,1.0722870826721191
0.00034,5353,,337,4,458.0,625.0,159980.0,267446.0,192.0,0.0003399848937988,1.0722870826721191
0.000339,5353,,337,4,380.0,625.0,159980.0,267446.0,192.0,0.0003387928009033,1.0722870826721191
0.000342,5353,,337,4,450.0,625.0,159980.0,267446.0,281.0,0.0003421306610107,1.0722870826721191
0.000346,5353,,337,4,356.0,625.0,159980.0,267446.0,281.0,0.0003459453582763,1.0722870826721191
0.000407,5353,,337,4,457.0,625.0,159980.0,267446.0,281.0,0.0004069805145263,1.0722870826721191
0.000354,5353,,337,4,433.0,625.0,159980.0,267446.0,281.0,0.0003540515899658,1.0722870826721191
0.000376,5353,,337,4,438.0,625.0,159980.0,267446.0,281.0,0.0003759860992431,1.0722870826721191
0.000312,80,,337,4,241.0,556.0,53462.0,146631.0,40.0,0.0042300224304199,1.1040050983428955
0.000317,49158,,337,4,335.0,556.0,53462.0,146631.0,50.0,0.0003168582916259,1.1040050983428955
0.000353,5353,,337,4,475.0,625.0,159980.0,267446.0,281.0,0.0009820461273193,1.0722870826721191
0.000342,5353,,337,4,297.0,625.0,159980.0,267446.0,192.0,0.0003418922424316,1.0722870826721191
0.000345,5353,,337,4,434.0,625.0,159980.0,267446.0,281.0,0.0003449916839599,1.0722870826721191
0.000348,5353,,337,4,497.0,625.0,159980.0,267446.0,281.0,0.0003480911254882,1.0722870826721191
0.000311,80,,337,4,306.0,556.0,53462.0,146631.0,40.0,0.0016989707946777,1.1040050983428955
0.000307,49158,,337,4,120.0,556.0,53462.0,146631.0,50.0,0.0003070831298828,1.1040050983428955
0.0003,80,,337,4,238.0,556.0,53462.0,146631.0,40.0,0.0002999305725097,1.1040050983428955
0.000307,49158,,337,4,333.0,556.0,53462.0,146631.0,50.0,0.0003070831298828,1.1040050983428955
0.000295,80,,337,4,162.0,556.0,53462.0,146631.0,40.0,0.0002949237823486,1.1040050983428955
0.000314,49158,,337,4,323.0,556.0,53462.0,146631.0,50.0,0.0003139972686767,1.1040050983428955
0.000304,80,,337,4,210.0,556.0,53462.0,146631.0,40.0,0.0003039836883544,1.1040050983428955
0.000364,49158,,337,4,318.0,556.0,53462.0,146631.0,50.0,0.000364065170288,1.1040050983428955
0.000299,80,,337,4,106.0,556.0,53462.0,146631.0,40.0,0.0002989768981933,1.1040050983428955
0.000304,49158,,337,4,217.0,556.0,53462.0,146631.0,50.0,0.0003039836883544,1.1040050983428955
0.0003,49158,,337,4,212.0,556.0,53462.0,146631.0,98.0,0.0003001689910888,1.1040050983428955
0.000304,80,,337,4,304.0,556.0,53462.0,146631.0,82.0,0.0003039836883544,1.1040050983428955
0.000315,49158,,337,4,375.0,556.0,53462.0,146631.0,98.0,0.0003149509429931,1.1040050983428955
0.000319,80,,337,4,215.0,556.0,53462.0,146631.0,114.0,0.0003190040588378,1.1040050983428955
0.00031,49158,,337,4,319.0,556.0,53462.0,146631.0,82.0,0.000309944152832,1.1040050983428955
0.000318,80,,337,4,355.0,556.0,53462.0,146631.0,82.0,0.0003180503845214,1.1040050983428955
0.000309,80,,337,4,310.0,556.0,53462.0,146631.0,98.0,0.0003089904785156,1.1040050983428955
0.000313,49158,,337,4,229.0,556.0,53462.0,146631.0,82.0,0.0003130435943603,1.1040050983428955
0.0003,80,,337,4,230.0,556.0,53462.0,146631.0,40.0,0.0002999305725097,1.1040050983428955
0.000332,80,,337,4,383.0,556.0,53462.0,146631.0,210.0,0.0003321170806884,1.1040050983428955
0.000318,49158,,337,4,202.0,556.0,53462.0,146631.0,50.0,0.0003178119659423,1.1040050983428955
0.000309,49158,,337,4,262.0,556.0,53462.0,146631.0,66.0,0.0003089904785156,1.1040050983428955
0.000311,80,,337,4,394.0,556.0,53462.0,146631.0,210.0,0.0003111362457275,1.1040050983428955
0.000361,49158,,337,4,148.0,556.0,53462.0,146631.0,66.0,0.0003609657287597,1.1040050983428955
0.000317,80,,337,4,476.0,556.0,53462.0,146631.0,210.0,0.000317096710205,1.1040050983428955
0.000343,49158,,337,4,166.0,556.0,53462.0,146631.0,66.0,0.000342845916748,1.1040050983428955
0.000303,80,,337,4,113.0,556.0,53462.0,146631.0,40.0,0.000303030014038,1.1040050983428955
0.000314,80,,337,4,313.0,556.0,53462.0,146631.0,210.0,0.0003139972686767,1.1040050983428955
0.000339,49158,,337,4,239.0,556.0,53462.0,146631.0,50.0,0.0003390312194824,1.1040050983428955
0.000304,49158,,337,4,116.0,556.0,53462.0,146631.0,66.0,0.0003039836883544,1.1040050983428955
0.000317,80,,337,4,397.0,556.0,53462.0,146631.0,210.0,0.000317096710205,1.1040050983428955
0.000311,49158,,337,4,220.0,556.0,53462.0,146631.0,66.0,0.0003108978271484,1.1040050983428955
0.000314,80,,337,4,392.0,556.0,53462.0,146631.0,210.0,0.0003139972686767,1.1040050983428955
0.000315,49158,,337,4,340.0,556.0,53462.0,146631.0,66.0,0.0003149509429931,1.1040050983428955
0.000303,80,,337,4,285.0,556.0,53462.0,146631.0,40.0,0.000303030014038,1.1040050983428955
0.000303,49158,,337,4,249.0,556.0,53462.0,146631.0,50.0,0.000303030014038,1.1040050983428955
0.000312,80,,337,4,390.0,556.0,53462.0,146631.0,210.0,0.0003120899200439,1.1040050983428955
0.000305,49158,,337,4,331.0,556.0,53462.0,146631.0,66.0,0.0003049373626708,1.1040050983428955
0.000301,49158,,337,4,236.0,556.0,53462.0,146631.0,98.0,0.0003008842468261,1.1040050983428955
