Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000306,22106.0,010,2661,3,1838.0,182.0,188033.0,197885.0,1784.0,0.0009500980377197,0.0625381469726562
0.000321,22106.0,010,2661,3,1717.0,182.0,188033.0,197885.0,1663.0,0.0003209114074707,0.0625381469726562
0.000298,22106.0,010,2661,3,1815.0,182.0,188033.0,197885.0,1761.0,0.0002980232238769,0.0625381469726562
0.000296,22106.0,010,2661,3,1891.0,182.0,188033.0,197885.0,1837.0,0.0002961158752441,0.0625381469726562
0.000297,22106.0,010,2661,3,1793.0,182.0,188033.0,197885.0,1739.0,0.0002968311309814,0.0625381469726562
0.00032,22106.0,018,2661,3,1180.0,182.0,188033.0,197885.0,1126.0,0.0003201961517333,0.0625381469726562
0.000319,64443.0,0,2661,3,706.0,1.0,408.0,706.0,408.0,0.0,0.0
0.000615,62660.0,0,2661,3,537.0,14.0,1479.0,7019.0,174.0,0.0027720928192138,0.3814868927001953
0.000323,443.0,010,2661,3,287.0,182.0,188033.0,197885.0,233.0,0.0012569427490234,0.0625381469726562
0.000283,443.0,010,2661,3,232.0,182.0,188033.0,197885.0,178.0,0.0002830028533935,0.0625381469726562
0.000354,443.0,002,2661,3,227.0,20.0,13869.0,14973.0,161.0,0.0,0.0316698551177978
0.000299,443.0,018,2661,3,530.0,182.0,188033.0,197885.0,476.0,0.0006530284881591,0.0625381469726562
0.000297,443.0,010,2661,3,1900.0,182.0,188033.0,197885.0,1846.0,0.0002968311309814,0.0625381469726562
0.000297,443.0,010,2661,3,1817.0,182.0,188033.0,197885.0,1763.0,0.0002970695495605,0.0625381469726562
0.000302,443.0,010,2661,3,1699.0,182.0,188033.0,197885.0,1645.0,0.0003020763397216,0.0625381469726562
0.000296,443.0,010,2661,3,1829.0,182.0,188033.0,197885.0,1775.0,0.000295877456665,0.0625381469726562
0.000299,443.0,010,2661,3,1902.0,182.0,188033.0,197885.0,1848.0,0.0002989768981933,0.0625381469726562
0.000295,443.0,010,2661,3,1692.0,182.0,188033.0,197885.0,1638.0,0.0002951622009277,0.0625381469726562
0.000288,443.0,018,2661,3,376.0,182.0,188033.0,197885.0,322.0,0.0002880096435546,0.0625381469726562
0.000294,22107.0,012,2661,3,323.0,20.0,13869.0,14973.0,257.0,0.00266695022583,0.0316698551177978
0.000294,443.0,010,2661,3,526.0,20.0,13869.0,14973.0,472.0,0.0002939701080322,0.0316698551177978
0.000293,443.0,018,2661,3,716.0,20.0,13869.0,14973.0,662.0,0.0002930164337158,0.0316698551177978
0.000284,22106.0,010,2661,3,389.0,182.0,188033.0,197885.0,335.0,0.0011649131774902,0.0625381469726562
0.000281,22106.0,010,2661,3,231.0,182.0,188033.0,197885.0,177.0,0.0002810955047607,0.0625381469726562
0.000283,22106.0,010,2661,3,282.0,182.0,188033.0,197885.0,228.0,0.0002830028533935,0.0625381469726562
0.000348,22106.0,010,2661,3,302.0,182.0,188033.0,197885.0,248.0,0.0003478527069091,0.0625381469726562
0.000317,22106.0,018,2661,3,418.0,182.0,188033.0,197885.0,364.0,0.000317096710205,0.0625381469726562
0.000305,22106.0,018,2661,3,345.0,182.0,188033.0,197885.0,291.0,0.0003049373626708,0.0625381469726562
0.000356,22106.0,018,2661,3,401.0,182.0,188033.0,197885.0,347.0,0.0003559589385986,0.0625381469726562
0.000305,22106.0,018,2661,3,372.0,182.0,188033.0,197885.0,318.0,0.00030517578125,0.0625381469726562
0.000302,443.0,010,2661,3,448.0,182.0,188033.0,197885.0,394.0,0.0003018379211425,0.0625381469726562
0.000303,22106.0,018,2661,3,429.0,182.0,188033.0,197885.0,375.0,0.000303030014038,0.0625381469726562
0.000318,22106.0,010,2661,3,1677.0,182.0,188033.0,197885.0,1623.0,0.0003180503845214,0.0625381469726562
0.000304,22106.0,018,2661,3,1173.0,182.0,188033.0,197885.0,1119.0,0.0003039836883544,0.0625381469726562
0.000282,443.0,010,2661,3,275.0,182.0,188033.0,197885.0,221.0,0.0002820491790771,0.0625381469726562
0.000295,22107.0,010,2661,3,1825.0,20.0,13869.0,14973.0,1771.0,0.0042829513549804,0.0316698551177978
0.000295,22107.0,010,2661,3,1888.0,20.0,13869.0,14973.0,1834.0,0.0002949237823486,0.0316698551177978
0.000279,443.0,010,2661,3,342.0,20.0,13869.0,14973.0,288.0,0.0002791881561279,0.0316698551177978
0.000295,22107.0,010,2661,3,1975.0,20.0,13869.0,14973.0,1921.0,0.0002949237823486,0.0316698551177978
0.000313,22107.0,018,2661,3,216.0,20.0,13869.0,14973.0,162.0,0.0003130435943603,0.0316698551177978
0.000303,443.0,010,2661,3,226.0,20.0,13869.0,14973.0,172.0,0.000303030014038,0.0316698551177978
0.000355,443.0,018,2661,3,493.0,20.0,13869.0,14973.0,439.0,0.0003550052642822,0.0316698551177978
0.000297,443.0,018,2661,3,575.0,182.0,188033.0,197885.0,521.0,0.0024318695068359,0.0625381469726562
0.000304,443.0,010,2661,3,1755.0,182.0,188033.0,197885.0,1701.0,0.0003039836883544,0.0625381469726562
0.0003,443.0,018,2661,3,675.0,182.0,188033.0,197885.0,621.0,0.0003001689910888,0.0625381469726562
0.000288,22107.0,018,2661,3,360.0,20.0,13869.0,14973.0,306.0,0.0011889934539794,0.0316698551177978
0.000298,443.0,010,2661,3,1964.0,20.0,13869.0,14973.0,1910.0,0.0002977848052978,0.0316698551177978
0.000284,443.0,018,2661,3,270.0,20.0,13869.0,14973.0,216.0,0.000284194946289,0.0316698551177978
0.000294,443.0,018,2661,3,1313.0,20.0,13869.0,14973.0,1259.0,0.0002939701080322,0.0316698551177978
0.000283,22106.0,010,2661,3,519.0,182.0,188033.0,197885.0,465.0,0.0014469623565673,0.0625381469726562
0.000288,22106.0,018,2661,3,593.0,182.0,188033.0,197885.0,539.0,0.0002880096435546,0.0625381469726562
0.000301,22106.0,010,2661,3,1631.0,182.0,188033.0,197885.0,1577.0,0.0003008842468261,0.0625381469726562
0.000297,22106.0,010,2661,3,1962.0,182.0,188033.0,197885.0,1908.0,0.0002970695495605,0.0625381469726562
0.000304,443.0,010,2661,3,464.0,182.0,188033.0,197885.0,410.0,0.0003039836883544,0.0625381469726562
0.000297,22106.0,010,2661,3,1974.0,182.0,188033.0,197885.0,1920.0,0.0002970695495605,0.0625381469726562
0.000342,22106.0,010,2661,3,1744.0,182.0,188033.0,197885.0,1690.0,0.0003418922424316,0.0625381469726562
0.000327,443.0,010,2661,3,421.0,182.0,188033.0,197885.0,367.0,0.0003271102905273,0.0625381469726562
0.000379,22106.0,010,2661,3,1819.0,182.0,188033.0,197885.0,1765.0,0.0003788471221923,0.0625381469726562
0.000296,443.0,010,2661,3,472.0,182.0,188033.0,197885.0,418.0,0.0002961158752441,0.0625381469726562
0.000316,22106.0,010,2661,3,1772.0,182.0,188033.0,197885.0,1718.0,0.0003159046173095,0.0625381469726562
0.000294,22106.0,010,2661,3,1723.0,182.0,188033.0,197885.0,1669.0,0.0002939701080322,0.0625381469726562
0.000297,22106.0,010,2661,3,1956.0,182.0,188033.0,197885.0,1902.0,0.0002970695495605,0.0625381469726562
0.000282,443.0,010,2661,3,300.0,182.0,188033.0,197885.0,246.0,0.0002820491790771,0.0625381469726562
0.000299,22106.0,010,2661,3,1868.0,182.0,188033.0,197885.0,1814.0,0.0002989768981933,0.0625381469726562
0.000294,22106.0,010,2661,3,1967.0,182.0,188033.0,197885.0,1913.0,0.0002939701080322,0.0625381469726562
0.000288,443.0,010,2661,3,455.0,182.0,188033.0,197885.0,401.0,0.0002880096435546,0.0625381469726562
0.000295,22106.0,010,2661,3,1965.0,182.0,188033.0,197885.0,1911.0,0.0002949237823486,0.0625381469726562
0.00029,22106.0,018,2661,3,905.0,182.0,188033.0,197885.0,851.0,0.0002901554107666,0.0625381469726562
0.000281,443.0,010,2661,3,448.0,182.0,188033.0,197885.0,394.0,0.0002808570861816,0.0625381469726562
0.000297,22106.0,010,2661,3,1821.0,182.0,188033.0,197885.0,1767.0,0.0002970695495605,0.0625381469726562
0.000287,443.0,010,2661,3,415.0,182.0,188033.0,197885.0,361.0,0.0002870559692382,0.0625381469726562
0.000291,22106.0,010,2661,3,1676.0,182.0,188033.0,197885.0,1622.0,0.0002908706665039,0.0625381469726562
0.000353,22106.0,010,2661,3,1723.0,182.0,188033.0,197885.0,1669.0,0.0003530979156494,0.0625381469726562
0.000287,443.0,010,2661,3,467.0,182.0,188033.0,197885.0,413.0,0.0002870559692382,0.0625381469726562
0.000306,22106.0,010,2661,3,1641.0,182.0,188033.0,197885.0,1587.0,0.0003058910369873,0.0625381469726562
0.000294,22106.0,010,2661,3,1730.0,182.0,188033.0,197885.0,1676.0,0.0002939701080322,0.0625381469726562
0.000286,443.0,010,2661,3,549.0,182.0,188033.0,197885.0,495.0,0.0002861022949218,0.0625381469726562
0.00031,22106.0,010,2661,3,2015.0,182.0,188033.0,197885.0,1961.0,0.000309944152832,0.0625381469726562
0.000303,22106.0,010,2661,3,1762.0,182.0,188033.0,197885.0,1708.0,0.000303030014038,0.0625381469726562
0.000281,443.0,010,2661,3,303.0,182.0,188033.0,197885.0,249.0,0.0002810955047607,0.0625381469726562
0.000309,22106.0,010,2661,3,1772.0,182.0,188033.0,197885.0,1718.0,0.0003089904785156,0.0625381469726562
0.000298,22106.0,010,2661,3,1823.0,182.0,188033.0,197885.0,1769.0,0.0002980232238769,0.0625381469726562
0.000327,443.0,010,2661,3,409.0,182.0,188033.0,197885.0,355.0,0.0003268718719482,0.0625381469726562
0.000316,22106.0,010,2661,3,1974.0,182.0,188033.0,197885.0,1920.0,0.0003159046173095,0.0625381469726562
0.000317,22106.0,010,2661,3,1713.0,182.0,188033.0,197885.0,1659.0,0.000317096710205,0.0625381469726562
0.000295,443.0,010,2661,3,501.0,182.0,188033.0,197885.0,447.0,0.0002949237823486,0.0625381469726562
0.000308,22106.0,018,2661,3,661.0,182.0,188033.0,197885.0,607.0,0.0003080368041992,0.0625381469726562
0.000359,22106.0,010,2661,3,1776.0,182.0,188033.0,197885.0,1722.0,0.0003590583801269,0.0625381469726562
0.000302,443.0,010,2661,3,394.0,182.0,188033.0,197885.0,340.0,0.0003020763397216,0.0625381469726562
0.000322,22106.0,010,2661,3,1639.0,182.0,188033.0,197885.0,1585.0,0.0003218650817871,0.0625381469726562
0.000293,22106.0,010,2661,3,1816.0,182.0,188033.0,197885.0,1762.0,0.0002930164337158,0.0625381469726562
0.000286,443.0,010,2661,3,220.0,182.0,188033.0,197885.0,166.0,0.0002861022949218,0.0625381469726562
0.000301,22106.0,010,2661,3,1966.0,182.0,188033.0,197885.0,1912.0,0.0003008842468261,0.0625381469726562
0.0003,22106.0,010,2661,3,1663.0,182.0,188033.0,197885.0,1609.0,0.0002999305725097,0.0625381469726562
0.000312,22106.0,010,2661,3,1804.0,182.0,188033.0,197885.0,1750.0,0.0003120899200439,0.0625381469726562
0.000297,22106.0,010,2661,3,1739.0,182.0,188033.0,197885.0,1685.0,0.0002970695495605,0.0625381469726562
0.000288,443.0,010,2661,3,326.0,182.0,188033.0,197885.0,272.0,0.0002880096435546,0.0625381469726562
0.000283,22107.0,010,2661,3,441.0,20.0,13869.0,14973.0,387.0,0.0148580074310302,0.0316698551177978
0.000289,22107.0,018,2661,3,633.0,20.0,13869.0,14973.0,579.0,0.000288963317871,0.0316698551177978
0.000278,443.0,011,2661,3,234.0,20.0,13869.0,14973.0,180.0,0.0002779960632324,0.0316698551177978
0.000293,22106.0,010,2661,3,2006.0,182.0,188033.0,197885.0,1952.0,0.0011429786682128,0.0625381469726562
0.000306,22106.0,010,2661,3,1645.0,182.0,188033.0,197885.0,1591.0,0.0003058910369873,0.0625381469726562
0.000342,443.0,010,2661,3,499.0,182.0,188033.0,197885.0,445.0,0.0003421306610107,0.0625381469726562
0.000302,22106.0,010,2661,3,1995.0,182.0,188033.0,197885.0,1941.0,0.0003018379211425,0.0625381469726562
0.000292,22106.0,010,2661,3,1703.0,182.0,188033.0,197885.0,1649.0,0.0002920627593994,0.0625381469726562
0.000297,22106.0,010,2661,3,1799.0,182.0,188033.0,197885.0,1745.0,0.0002970695495605,0.0625381469726562
0.000299,443.0,010,2661,3,256.0,182.0,188033.0,197885.0,202.0,0.0002989768981933,0.0625381469726562
0.000292,22106.0,010,2661,3,1661.0,182.0,188033.0,197885.0,1607.0,0.0002920627593994,0.0625381469726562
0.000282,443.0,010,2661,3,364.0,182.0,188033.0,197885.0,310.0,0.0002820491790771,0.0625381469726562
0.00033,22106.0,010,2661,3,1889.0,182.0,188033.0,197885.0,1835.0,0.0003299713134765,0.0625381469726562
0.000298,22106.0,018,2661,3,768.0,182.0,188033.0,197885.0,714.0,0.0002980232238769,0.0625381469726562
0.000302,443.0,010,2661,3,518.0,182.0,188033.0,197885.0,464.0,0.0003018379211425,0.0625381469726562
0.000293,443.0,018,2661,3,337.0,182.0,188033.0,197885.0,283.0,0.0002930164337158,0.0625381469726562
0.000305,443.0,018,2661,3,1471.0,182.0,188033.0,197885.0,1417.0,0.0003049373626708,0.0625381469726562
0.000285,22107.0,011,2661,3,527.0,20.0,13869.0,14973.0,473.0,0.0045180320739746,0.0316698551177978
0.000285,443.0,010,2661,3,474.0,20.0,13869.0,14973.0,420.0,0.0002849102020263,0.0316698551177978
0.00028,22106.0,010,2661,3,407.0,182.0,188033.0,197885.0,353.0,0.0008502006530761,0.0625381469726562
0.00067,22106.0,018,2661,3,204.0,182.0,188033.0,197885.0,150.0,0.0006699562072753,0.0625381469726562
0.0003,22106.0,010,2661,3,1677.0,182.0,188033.0,197885.0,1623.0,0.0002999305725097,0.0625381469726562
0.000318,22106.0,010,2661,3,1712.0,182.0,188033.0,197885.0,1658.0,0.0003180503845214,0.0625381469726562
0.00029,443.0,010,2661,3,310.0,182.0,188033.0,197885.0,256.0,0.0002899169921875,0.0625381469726562
0.0003,22106.0,010,2661,3,1967.0,182.0,188033.0,197885.0,1913.0,0.0002999305725097,0.0625381469726562
0.0003,22106.0,010,2661,3,1706.0,182.0,188033.0,197885.0,1652.0,0.0003001689910888,0.0625381469726562
0.000288,443.0,010,2661,3,510.0,182.0,188033.0,197885.0,456.0,0.0002880096435546,0.0625381469726562
0.000301,22106.0,010,2661,3,1811.0,182.0,188033.0,197885.0,1757.0,0.0003008842468261,0.0625381469726562
0.000283,443.0,010,2661,3,169.0,182.0,188033.0,197885.0,115.0,0.0002830028533935,0.0625381469726562
0.000313,22106.0,010,2661,3,1833.0,182.0,188033.0,197885.0,1779.0,0.0003130435943603,0.0625381469726562
0.000296,22106.0,010,2661,3,2005.0,182.0,188033.0,197885.0,1951.0,0.0002961158752441,0.0625381469726562
0.000299,22106.0,010,2661,3,1724.0,182.0,188033.0,197885.0,1670.0,0.0002989768981933,0.0625381469726562
0.000294,22106.0,010,2661,3,1835.0,182.0,188033.0,197885.0,1781.0,0.0002939701080322,0.0625381469726562
0.000285,443.0,010,2661,3,335.0,182.0,188033.0,197885.0,281.0,0.0002849102020263,0.0625381469726562
0.000295,22106.0,010,2661,3,1757.0,182.0,188033.0,197885.0,1703.0,0.0002949237823486,0.0625381469726562
0.000311,22106.0,010,2661,3,1926.0,182.0,188033.0,197885.0,1872.0,0.0003111362457275,0.0625381469726562
0.000343,443.0,010,2661,3,287.0,182.0,188033.0,197885.0,233.0,0.0003430843353271,0.0625381469726562
0.000299,22106.0,010,2661,3,1716.0,182.0,188033.0,197885.0,1662.0,0.0002989768981933,0.0625381469726562
0.000304,22106.0,010,2661,3,1643.0,182.0,188033.0,197885.0,1589.0,0.0003039836883544,0.0625381469726562
0.000342,22106.0,010,2661,3,1676.0,182.0,188033.0,197885.0,1622.0,0.0003418922424316,0.0625381469726562
0.000289,443.0,010,2661,3,408.0,182.0,188033.0,197885.0,354.0,0.000288963317871,0.0625381469726562
0.000313,22106.0,010,2661,3,1717.0,182.0,188033.0,197885.0,1663.0,0.0003130435943603,0.0625381469726562
0.000301,22106.0,010,2661,3,1800.0,182.0,188033.0,197885.0,1746.0,0.0003011226654052,0.0625381469726562
0.000302,443.0,010,2661,3,230.0,182.0,188033.0,197885.0,176.0,0.0003018379211425,0.0625381469726562
0.000304,22106.0,010,2661,3,1964.0,182.0,188033.0,197885.0,1910.0,0.0003039836883544,0.0625381469726562
0.000298,22106.0,018,2661,3,715.0,182.0,188033.0,197885.0,661.0,0.0002980232238769,0.0625381469726562
0.000286,22106.0,018,2661,3,356.0,182.0,188033.0,197885.0,302.0,0.0002861022949218,0.0625381469726562
0.000281,443.0,010,2661,3,333.0,182.0,188033.0,197885.0,279.0,0.0002808570861816,0.0625381469726562
0.00029,443.0,011,2661,3,547.0,182.0,188033.0,197885.0,493.0,0.0002901554107666,0.0625381469726562
0.000288,22106.0,011,2661,3,330.0,182.0,188033.0,197885.0,276.0,0.0002880096435546,0.0625381469726562
0.000287,443.0,010,2661,3,254.0,182.0,188033.0,197885.0,200.0,0.0002870559692382,0.0625381469726562
0.000351,53.0,0,2661,3,433.0,14.0,1479.0,7019.0,49.0,0.0429310798645019,0.3814868927001953
0.000582,62660.0,0,2661,3,677.0,14.0,1479.0,7019.0,137.0,0.0005819797515869,0.3814868927001953
0.00041,443.0,002,2661,3,407.0,58.0,40288.0,43516.0,341.0,0.0,0.0859100818634033
0.000296,22108.0,012,2661,3,205.0,58.0,40288.0,43516.0,139.0,0.0002961158752441,0.0859100818634033
0.000288,443.0,010,2661,3,188.0,58.0,40288.0,43516.0,134.0,0.0002880096435546,0.0859100818634033
0.000291,443.0,018,2661,3,464.0,58.0,40288.0,43516.0,410.0,0.0002908706665039,0.0859100818634033
0.000295,12177.0,0,2661,3,440.0,58.0,6148.0,25797.0,106.0,0.0669009685516357,0.8452188968658447
0.000298,12177.0,0,2661,3,602.0,58.0,6148.0,25797.0,106.0,0.0002980232238769,0.8452188968658447
0.000303,22108.0,010,2661,3,1856.0,58.0,40288.0,43516.0,1802.0,0.0008962154388427,0.0859100818634033
0.000293,22108.0,018,2661,3,1390.0,58.0,40288.0,43516.0,1336.0,0.0002930164337158,0.0859100818634033
0.000303,443.0,010,2661,3,398.0,58.0,40288.0,43516.0,344.0,0.0003027915954589,0.0859100818634033
0.000291,443.0,018,2661,3,399.0,58.0,40288.0,43516.0,345.0,0.000291109085083,0.0859100818634033
0.000296,1900.0,0,2661,3,533.0,6.0,702.0,2522.0,117.0,0.049994945526123,0.0792500972747802
0.00033,22108.0,018,2661,3,1752.0,58.0,40288.0,43516.0,1698.0,0.0006260871887207,0.0859100818634033
0.000304,443.0,010,2661,3,566.0,58.0,40288.0,43516.0,500.0,0.0003039836883544,0.0859100818634033
0.000332,64443.0,0,2661,3,856.0,1.0,408.0,856.0,408.0,0.0,0.0
0.000319,22108.0,018,2661,3,553.0,58.0,40288.0,43516.0,499.0,0.0006508827209472,0.0859100818634033
0.000364,22108.0,018,2661,3,304.0,58.0,40288.0,43516.0,250.0,0.000364065170288,0.0859100818634033
0.000288,443.0,010,2661,3,233.0,58.0,40288.0,43516.0,179.0,0.0002880096435546,0.0859100818634033
0.000292,443.0,018,2661,3,611.0,58.0,40288.0,43516.0,557.0,0.0002920627593994,0.0859100818634033
0.000292,443.0,018,2661,3,614.0,58.0,40288.0,43516.0,560.0,0.0002918243408203,0.0859100818634033
0.000287,443.0,018,2661,3,485.0,58.0,40288.0,43516.0,431.0,0.0002870559692382,0.0859100818634033
0.000297,443.0,010,2661,3,1756.0,58.0,40288.0,43516.0,1702.0,0.0002970695495605,0.0859100818634033
0.00031,443.0,010,2661,3,1638.0,58.0,40288.0,43516.0,1584.0,0.000309944152832,0.0859100818634033
0.000307,443.0,018,2661,3,1307.0,58.0,40288.0,43516.0,1253.0,0.0003070831298828,0.0859100818634033
0.000294,22108.0,010,2661,3,463.0,58.0,40288.0,43516.0,409.0,0.0002939701080322,0.0859100818634033
0.000286,22108.0,018,2661,3,502.0,58.0,40288.0,43516.0,448.0,0.0002858638763427,0.0859100818634033
0.000281,22108.0,010,2661,3,362.0,58.0,40288.0,43516.0,308.0,0.0002810955047607,0.0859100818634033
0.000281,22108.0,010,2661,3,360.0,58.0,40288.0,43516.0,306.0,0.0002810955047607,0.0859100818634033
0.00028,22108.0,010,2661,3,353.0,58.0,40288.0,43516.0,299.0,0.0002799034118652,0.0859100818634033
0.000288,22108.0,018,2661,3,394.0,58.0,40288.0,43516.0,340.0,0.0002880096435546,0.0859100818634033
0.000292,22108.0,018,2661,3,586.0,58.0,40288.0,43516.0,532.0,0.0002920627593994,0.0859100818634033
0.00035,443.0,010,2661,3,447.0,58.0,40288.0,43516.0,393.0,0.000349998474121,0.0859100818634033
0.000296,22108.0,018,2661,3,1258.0,58.0,40288.0,43516.0,1204.0,0.000295877456665,0.0859100818634033
0.000284,443.0,010,2661,3,536.0,58.0,40288.0,43516.0,482.0,0.0002839565277099,0.0859100818634033
0.000295,443.0,002,2661,3,299.0,23.0,15235.0,16525.0,233.0,0.0,0.0437078475952148
0.000296,22109.0,012,2661,3,416.0,23.0,15235.0,16525.0,350.0,0.000295877456665,0.0437078475952148
0.000323,443.0,010,2661,3,269.0,23.0,15235.0,16525.0,215.0,0.0003230571746826,0.0437078475952148
0.00029,443.0,018,2661,3,617.0,23.0,15235.0,16525.0,563.0,0.0002899169921875,0.0437078475952148
0.000297,1900.0,0,2661,3,576.0,6.0,702.0,2522.0,117.0,0.0081551074981689,0.0792500972747802
0.000307,49153.0,002,2661,3,559.0,14.0,9786.0,10566.0,493.0,0.0,0.0085079669952392
0.000324,22109.0,010,2661,3,1747.0,23.0,15235.0,16525.0,1693.0,0.0009281635284423,0.0437078475952148
0.000305,22109.0,010,2661,3,1891.0,23.0,15235.0,16525.0,1837.0,0.0003049373626708,0.0437078475952148
0.000306,22109.0,018,2661,3,407.0,23.0,15235.0,16525.0,353.0,0.0003058910369873,0.0437078475952148
0.000306,443.0,010,2661,3,367.0,23.0,15235.0,16525.0,301.0,0.0003061294555664,0.0437078475952148
0.000326,443.0,010,2661,3,172.0,23.0,15235.0,16525.0,106.0,0.0003259181976318,0.0437078475952148
0.000297,22109.0,010,2661,3,1733.0,23.0,15235.0,16525.0,1679.0,0.0002970695495605,0.0437078475952148
0.000344,443.0,010,2661,3,555.0,23.0,15235.0,16525.0,501.0,0.0003440380096435,0.0437078475952148
0.000294,443.0,018,2661,3,511.0,23.0,15235.0,16525.0,457.0,0.0002939701080322,0.0437078475952148
0.000295,22110.0,012,2661,3,482.0,14.0,9786.0,10566.0,416.0,0.0027968883514404,0.0085079669952392
0.000322,64443.0,0,2661,3,689.0,1.0,408.0,689.0,408.0,0.0,0.0
0.000311,22109.0,018,2661,3,518.0,23.0,15235.0,16525.0,464.0,0.0009279251098632,0.0437078475952148
0.000289,49153.0,010,2661,3,457.0,14.0,9786.0,10566.0,403.0,0.0009219646453857,0.0085079669952392
0.00029,49153.0,018,2661,3,647.0,14.0,9786.0,10566.0,593.0,0.0002901554107666,0.0085079669952392
0.000306,443.0,010,2661,3,1695.0,23.0,15235.0,16525.0,1641.0,0.000885009765625,0.0437078475952148
0.000297,443.0,018,2661,3,383.0,23.0,15235.0,16525.0,329.0,0.0002970695495605,0.0437078475952148
0.000292,443.0,010,2661,3,1798.0,23.0,15235.0,16525.0,1744.0,0.0002920627593994,0.0437078475952148
0.000286,443.0,018,2661,3,407.0,23.0,15235.0,16525.0,353.0,0.0002858638763427,0.0437078475952148
0.000286,22110.0,010,2661,3,424.0,14.0,9786.0,10566.0,370.0,0.0014669895172119,0.0085079669952392
0.000299,22110.0,018,2661,3,592.0,14.0,9786.0,10566.0,538.0,0.0002989768981933,0.0085079669952392
0.000295,22110.0,010,2661,3,1840.0,14.0,9786.0,10566.0,1786.0,0.0002949237823486,0.0085079669952392
0.000283,49153.0,010,2661,3,486.0,14.0,9786.0,10566.0,432.0,0.0002830028533935,0.0085079669952392
0.000359,22110.0,010,2661,3,1927.0,14.0,9786.0,10566.0,1873.0,0.0003590583801269,0.0085079669952392
0.000323,22110.0,010,2661,3,1623.0,14.0,9786.0,10566.0,1569.0,0.0003230571746826,0.0085079669952392
0.000284,22110.0,019,2661,3,466.0,14.0,9786.0,10566.0,412.0,0.0002839565277099,0.0085079669952392
