Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000322,5353,0,2895,0,238.0,1206.0,194812.0,323583.0,119.0,0.0009958744049072,0.993340015411377
0.000354,36439,018,2895,0,271.0,1206.0,194812.0,323583.0,119.0,0.0003280639648437,0.993340015411377
0.000305,36439,011,2895,0,677.0,13.0,3066.0,3952.0,611.0,0.0009958744049072,0.0092649459838867
0.000337,5353,0,2895,0,116.0,13.0,3066.0,3952.0,50.0,0.0002901554107666,0.0092649459838867
0.000328,5353,0,2895,0,224.0,1206.0,194812.0,323583.0,121.0,0.0009541511535644,0.993340015411377
0.000331,36439,018,2895,0,205.0,1206.0,194812.0,323583.0,121.0,0.0003228187561035,0.993340015411377
0.00029,80,010,2895,0,83.0,13.0,3066.0,3952.0,17.0,0.0010089874267578,0.0092649459838867
0.000333,5353,0,2895,0,100.0,13.0,3066.0,3952.0,34.0,0.0002849102020263,0.0092649459838867
0.000323,5353,0,2895,0,105.0,13.0,3066.0,3952.0,39.0,0.0002789497375488,0.0092649459838867
0.000353,80,011,2895,0,168.0,13.0,3066.0,3952.0,90.0,0.0002970695495605,0.0092649459838867
0.000285,36439,010,2895,0,75.0,10.0,2444.0,3120.0,1.0,0.0,0.0034489631652832
0.000279,80,010,2895,0,139.0,10.0,2444.0,3120.0,65.0,0.0002899169921875,0.0034489631652832
0.000297,80,010,2895,0,193.0,10.0,2444.0,3120.0,127.0,0.0002980232238769,0.0034489631652832
0.000287,80,002,2895,0,805.0,10.0,2444.0,3120.0,739.0,0.0003471374511718,0.0034489631652832
0.00029,44114,012,2895,0,186.0,10.0,2444.0,3120.0,120.0,0.0002939701080322,0.0034489631652832
0.000298,80,010,2895,0,217.0,1206.0,194812.0,323583.0,123.0,0.00307297706604,0.993340015411377
0.000347,80,018,2895,0,283.0,1206.0,194812.0,323583.0,123.0,0.0003280639648437,0.993340015411377
0.000294,44114,010,2895,0,1285.0,10.0,2444.0,3120.0,1219.0,0.0010218620300292,0.0034489631652832
0.000343,5353,0,2895,0,118.0,10.0,2444.0,3120.0,52.0,0.0002839565277099,0.0034489631652832
0.000328,5353,0,2895,0,150.0,10.0,2444.0,3120.0,84.0,0.0002851486206054,0.0034489631652832
0.000351,44114,018,2895,0,68.0,10.0,2444.0,3120.0,2.0,0.0003349781036376,0.0034489631652832
0.000284,44114,011,2895,0,101.0,10.0,2444.0,3120.0,35.0,0.0002939701080322,0.0034489631652832
0.000285,80,010,2895,0,110.0,10.0,2033.0,2709.0,36.0,0.0,0.0033631324768066
0.000335,80,011,2895,0,124.0,10.0,2033.0,2709.0,50.0,0.0002961158752441,0.0033631324768066
0.000294,44114,010,2895,0,106.0,10.0,2033.0,2709.0,40.0,0.000288963317871,0.0033631324768066
0.000294,80,002,2895,0,965.0,10.0,2033.0,2709.0,899.0,0.0003509521484375,0.0033631324768066
0.000296,52519,012,2895,0,191.0,10.0,2033.0,2709.0,125.0,0.0002861022949218,0.0033631324768066
0.000289,80,010,2895,0,278.0,1206.0,194812.0,323583.0,125.0,0.0034101009368896,0.993340015411377
0.000351,80,018,2895,0,197.0,1206.0,194812.0,323583.0,125.0,0.0003299713134765,0.993340015411377
0.000286,52519,010,2895,0,762.0,10.0,2033.0,2709.0,696.0,0.0010030269622802,0.0033631324768066
0.000345,5353,0,2895,0,119.0,10.0,2033.0,2709.0,53.0,0.0002830028533935,0.0033631324768066
0.00033,5353,0,2895,0,107.0,10.0,2033.0,2709.0,41.0,0.0002868175506591,0.0033631324768066
0.000328,52519,018,2895,0,77.0,10.0,2033.0,2709.0,11.0,0.0002810955047607,0.0033631324768066
0.000283,52519,011,2895,0,148.0,10.0,2033.0,2709.0,82.0,0.0002870559692382,0.0033631324768066
0.000287,80,010,2895,0,222.0,1206.0,194812.0,323583.0,119.0,0.0018079280853271,0.993340015411377
0.000281,80,011,2895,0,177.0,1206.0,194812.0,323583.0,119.0,0.0003819465637207,0.993340015411377
0.000287,52519,010,2895,0,249.0,1206.0,194812.0,323583.0,125.0,0.0003271102905273,0.993340015411377
0.000342,5353,0,2895,0,175.0,1206.0,194812.0,323583.0,125.0,0.0003340244293212,0.993340015411377
0.000382,5353,0,2895,0,152.0,10.0,2097.0,2773.0,78.0,0.0,0.0269389152526855
0.000327,5353,0,2895,0,154.0,10.0,2097.0,2773.0,80.0,0.0002908706665039,0.0269389152526855
0.000334,5353,0,2895,0,173.0,10.0,2097.0,2773.0,107.0,0.0002880096435546,0.0269389152526855
0.000294,80,002,2895,0,767.0,10.0,2097.0,2773.0,701.0,0.0003349781036376,0.0269389152526855
0.000291,39744,012,2895,0,86.0,10.0,2097.0,2773.0,20.0,0.0002820491790771,0.0269389152526855
0.000288,80,010,2895,0,206.0,1206.0,194812.0,323583.0,127.0,0.0018179416656494,0.993340015411377
0.000335,80,018,2895,0,198.0,1206.0,194812.0,323583.0,127.0,0.0003309249877929,0.993340015411377
0.000282,39744,010,2895,0,218.0,1206.0,194812.0,323583.0,125.0,0.0003550052642822,0.993340015411377
0.000328,5353,0,2895,0,218.0,1206.0,194812.0,323583.0,125.0,0.000324010848999,0.993340015411377
0.000331,5353,0,2895,0,182.0,1206.0,194812.0,323583.0,119.0,0.0003261566162109,0.993340015411377
0.000355,5353,0,2895,0,225.0,1206.0,194812.0,323583.0,119.0,0.0003259181976318,0.993340015411377
0.000324,5353,0,2895,0,281.0,1206.0,194812.0,323583.0,125.0,0.0003330707550048,0.993340015411377
0.000326,5353,0,2895,0,228.0,1206.0,194812.0,323583.0,125.0,0.0003769397735595,0.993340015411377
0.000326,5353,0,2895,0,175.0,1206.0,194812.0,323583.0,127.0,0.0003340244293212,0.993340015411377
0.000333,5353,0,2895,0,264.0,1206.0,194812.0,323583.0,127.0,0.000349998474121,0.993340015411377
0.000377,5353,0,2895,0,534.0,1206.0,194812.0,323583.0,369.0,0.000364065170288,0.993340015411377
0.000334,5353,0,2895,0,514.0,1206.0,194812.0,323583.0,369.0,0.0003647804260253,0.993340015411377
0.00035,5353,0,2895,0,240.0,1206.0,194812.0,323583.0,125.0,0.0003361701965332,0.993340015411377
0.000364,5353,0,2895,0,274.0,1206.0,194812.0,323583.0,125.0,0.0003478527069091,0.993340015411377
0.000365,5353,0,2895,0,254.0,1206.0,194812.0,323583.0,103.0,0.0003321170806884,0.993340015411377
0.000336,5353,0,2895,0,236.0,1206.0,194812.0,323583.0,103.0,0.0003290176391601,0.993340015411377
0.000348,5353,0,2895,0,117.0,1206.0,194812.0,323583.0,40.0,0.0003159046173095,0.993340015411377
0.000332,5353,0,2895,0,105.0,1206.0,194812.0,323583.0,40.0,0.0003190040588378,0.993340015411377
0.000329,5353,0,2895,0,264.0,1206.0,194812.0,323583.0,105.0,0.0003359317779541,0.993340015411377
0.000316,5353,0,2895,0,221.0,1206.0,194812.0,323583.0,105.0,0.0003302097320556,0.993340015411377
0.000319,5353,0,2895,0,160.0,1206.0,194812.0,323583.0,42.0,0.0003168582916259,0.993340015411377
0.000336,5353,0,2895,0,212.0,1206.0,194812.0,323583.0,42.0,0.0003199577331542,0.993340015411377
0.00033,5353,0,2895,0,274.0,1206.0,194812.0,323583.0,177.0,0.0003411769866943,0.993340015411377
0.000317,5353,0,2895,0,294.0,1206.0,194812.0,323583.0,177.0,0.0003437995910644,0.993340015411377
0.00032,5353,0,2895,0,181.0,1206.0,194812.0,323583.0,103.0,0.0003302097320556,0.993340015411377
0.000341,5353,0,2895,0,219.0,1206.0,194812.0,323583.0,103.0,0.0003919601440429,0.993340015411377
0.000344,5353,0,2895,0,314.0,1206.0,194812.0,323583.0,163.0,0.0003409385681152,0.993340015411377
0.00033,5353,0,2895,0,207.0,1206.0,194812.0,323583.0,163.0,0.0003349781036376,0.993340015411377
0.000392,5353,0,2895,0,322.0,1206.0,194812.0,323583.0,161.0,0.0003559589385986,0.993340015411377
0.000341,5353,0,2895,0,328.0,1206.0,194812.0,323583.0,161.0,0.0003440380096435,0.993340015411377
0.000335,5353,0,2895,0,487.0,1206.0,194812.0,323583.0,369.0,0.0003631114959716,0.993340015411377
0.000356,5353,0,2895,0,500.0,1206.0,194812.0,323583.0,369.0,0.0003578662872314,0.993340015411377
0.000344,5353,0,2895,0,261.0,1206.0,194812.0,323583.0,177.0,0.0003480911254882,0.993340015411377
0.000363,5353,0,2895,0,255.0,1206.0,194812.0,323583.0,177.0,0.000349998474121,0.993340015411377
0.000358,5353,0,2895,0,347.0,1206.0,194812.0,323583.0,179.0,0.0003490447998046,0.993340015411377
0.000348,5353,0,2895,0,236.0,1206.0,194812.0,323583.0,179.0,0.000342845916748,0.993340015411377
0.00035,5353,0,2895,0,295.0,1206.0,194812.0,323583.0,177.0,0.0003411769866943,0.993340015411377
0.000349,5353,0,2895,0,316.0,1206.0,194812.0,323583.0,177.0,0.0003559589385986,0.993340015411377
0.000343,5353,0,2895,0,446.0,1206.0,194812.0,323583.0,369.0,0.0003678798675537,0.993340015411377
0.000341,5353,0,2895,0,443.0,1206.0,194812.0,323583.0,369.0,0.0003600120544433,0.993340015411377
0.000356,5353,0,2895,0,299.0,1206.0,194812.0,323583.0,177.0,0.0004019737243652,0.993340015411377
0.000368,5353,0,2895,0,332.0,1206.0,194812.0,323583.0,177.0,0.0003440380096435,0.993340015411377
0.00036,5353,0,2895,0,222.0,1206.0,194812.0,323583.0,179.0,0.0003619194030761,0.993340015411377
0.000402,5353,0,2895,0,283.0,1206.0,194812.0,323583.0,179.0,0.0003831386566162,0.993340015411377
0.000344,5353,0,2895,0,330.0,1206.0,194812.0,323583.0,177.0,0.0003690719604492,0.993340015411377
0.000362,5353,0,2895,0,330.0,1206.0,194812.0,323583.0,177.0,0.0003478527069091,0.993340015411377
0.000383,5353,0,2895,0,166.0,2.0,390.0,572.0,47.0,0.0,0.0003957748413085
0.000369,5353,0,2895,0,406.0,2.0,390.0,572.0,343.0,0.0003957748413085,0.0003957748413085
0.000348,5353,0,2895,0,89.0,32.0,8793.0,10921.0,15.0,0.0,0.0607838630676269
0.000321,53,0,2895,0,159.0,32.0,8793.0,10921.0,85.0,0.0003068447113037,0.0607838630676269
0.000396,43708,0,2895,0,147.0,32.0,8793.0,10921.0,81.0,0.0002939701080322,0.0607838630676269
0.000304,443,002,2895,0,254.0,32.0,8793.0,10921.0,188.0,0.0003120899200439,0.0607838630676269
0.000307,54043,012,2895,0,125.0,32.0,8793.0,10921.0,59.0,0.0002949237823486,0.0607838630676269
0.000294,443,010,2895,0,1489.0,32.0,8793.0,10921.0,1423.0,0.0003740787506103,0.0607838630676269
0.000312,443,018,2895,0,1556.0,32.0,8793.0,10921.0,1490.0,0.0007369518280029,0.0607838630676269
0.000295,54043,010,2895,0,131.0,32.0,8793.0,10921.0,65.0,0.0002970695495605,0.0607838630676269
0.000374,54043,010,2895,0,102.0,32.0,8793.0,10921.0,36.0,0.0002899169921875,0.0607838630676269
0.000737,54043,010,2895,0,876.0,32.0,8793.0,10921.0,810.0,0.0003430843353271,0.0607838630676269
0.000297,443,010,2895,0,144.0,32.0,8793.0,10921.0,78.0,0.0002939701080322,0.0607838630676269
0.00029,443,010,2895,0,513.0,32.0,8793.0,10921.0,447.0,0.0003199577331542,0.0607838630676269
0.000343,54043,018,2895,0,177.0,32.0,8793.0,10921.0,111.0,0.0003061294555664,0.0607838630676269
0.000294,443,010,2895,0,247.0,32.0,8793.0,10921.0,181.0,0.0003018379211425,0.0607838630676269
0.00032,443,018,2895,0,189.0,32.0,8793.0,10921.0,123.0,0.0002951622009277,0.0607838630676269
0.000306,54043,010,2895,0,234.0,32.0,8793.0,10921.0,168.0,0.0002989768981933,0.0607838630676269
0.000302,54043,018,2895,0,160.0,32.0,8793.0,10921.0,94.0,0.0002980232238769,0.0607838630676269
0.000295,443,010,2895,0,346.0,32.0,8793.0,10921.0,280.0,0.0003159046173095,0.0607838630676269
0.000299,443,018,2895,0,159.0,32.0,8793.0,10921.0,93.0,0.0003080368041992,0.0607838630676269
0.000298,54043,010,2895,0,235.0,32.0,8793.0,10921.0,169.0,0.0003168582916259,0.0607838630676269
0.000316,54043,018,2895,0,102.0,32.0,8793.0,10921.0,36.0,0.0002970695495605,0.0607838630676269
0.000308,443,010,2895,0,547.0,32.0,8793.0,10921.0,481.0,0.0003800392150878,0.0607838630676269
0.000317,443,018,2895,0,162.0,32.0,8793.0,10921.0,96.0,0.0002961158752441,0.0607838630676269
0.000297,54043,010,2895,0,844.0,10.0,2097.0,2773.0,778.0,0.0245611667633056,0.0269389152526855
0.00038,54043,018,2895,0,157.0,10.0,2097.0,2773.0,91.0,0.0003018379211425,0.0269389152526855
0.000296,443,010,2895,0,176.0,10.0,2097.0,2773.0,110.0,0.0002930164337158,0.0269389152526855
0.00034,39744,018,2895,0,169.0,10.0,2097.0,2773.0,103.0,0.0002970695495605,0.0269389152526855
0.000302,39744,011,2895,0,95.0,10.0,2097.0,2773.0,29.0,0.0002899169921875,0.0269389152526855
0.000293,80,010,2895,0,868.0,32.0,8793.0,10921.0,802.0,0.0018677711486816,0.0607838630676269
0.000297,80,011,2895,0,91.0,32.0,8793.0,10921.0,25.0,0.0002892017364501,0.0607838630676269
0.00029,39744,010,2895,0,380.0,32.0,8793.0,10921.0,314.0,0.0003068447113037,0.0607838630676269
0.000346,443,018,2895,0,179.0,32.0,8793.0,10921.0,113.0,0.0002970695495605,0.0607838630676269
0.000289,54043,010,2895,0,509.0,1206.0,194812.0,323583.0,369.0,0.0114381313323974,0.993340015411377
0.000307,54043,018,2895,0,497.0,1206.0,194812.0,323583.0,369.0,0.0003728866577148,0.993340015411377
0.000297,443,010,2895,0,335.0,1206.0,194812.0,323583.0,177.0,0.0003480911254882,0.993340015411377
0.000379,5353,0,2895,0,297.0,1206.0,194812.0,323583.0,177.0,0.0003418922424316,0.993340015411377
0.000373,5353,0,2895,0,346.0,1206.0,194812.0,323583.0,179.0,0.0004091262817382,0.993340015411377
0.000348,5353,0,2895,0,222.0,1206.0,194812.0,323583.0,179.0,0.0003459453582763,0.993340015411377
0.000342,5353,0,2895,0,296.0,1206.0,194812.0,323583.0,177.0,0.0003459453582763,0.993340015411377
0.000409,5353,0,2895,0,345.0,1206.0,194812.0,323583.0,177.0,0.0003490447998046,0.993340015411377
0.000346,5353,0,2895,0,112.0,10.0,2066.0,2742.0,38.0,0.0,0.0027730464935302
0.000346,5353,0,2895,0,168.0,10.0,2066.0,2742.0,94.0,0.00030517578125,0.0027730464935302
0.000349,5353,0,2895,0,136.0,10.0,2066.0,2742.0,70.0,0.0002949237823486,0.0027730464935302
0.000306,80,002,2895,0,959.0,10.0,2066.0,2742.0,893.0,0.0003769397735595,0.0027730464935302
0.000305,42144,012,2895,0,104.0,10.0,2066.0,2742.0,38.0,0.0002901554107666,0.0027730464935302
0.000295,80,010,2895,0,681.0,10.0,2066.0,2742.0,615.0,0.0003299713134765,0.0027730464935302
0.000377,80,018,2895,0,161.0,10.0,2066.0,2742.0,95.0,0.0002930164337158,0.0027730464935302
0.00029,42144,010,2895,0,150.0,10.0,2066.0,2742.0,84.0,0.0002989768981933,0.0027730464935302
0.00033,42144,018,2895,0,158.0,10.0,2066.0,2742.0,92.0,0.000295877456665,0.0027730464935302
0.000293,42144,011,2895,0,113.0,10.0,2066.0,2742.0,47.0,0.0002880096435546,0.0027730464935302
0.000299,80,010,2895,0,149.0,1206.0,194812.0,323583.0,63.0,0.0034010410308837,0.993340015411377
0.000296,80,011,2895,0,139.0,1206.0,194812.0,323583.0,63.0,0.0003788471221923,0.993340015411377
0.000288,42144,010,2895,0,171.0,1206.0,194812.0,323583.0,84.0,0.0003252029418945,0.993340015411377
0.000322,5353,0,2895,0,222.0,1206.0,194812.0,323583.0,84.0,0.0003218650817871,0.993340015411377
0.000379,5353,0,2895,0,189.0,1206.0,194812.0,323583.0,80.0,0.0003230571746826,0.993340015411377
0.000325,5353,0,2895,0,222.0,1206.0,194812.0,323583.0,80.0,0.000324010848999,0.993340015411377
0.000322,5353,0,2895,0,203.0,1206.0,194812.0,323583.0,84.0,0.0003209114074707,0.993340015411377
0.000323,5353,0,2895,0,229.0,1206.0,194812.0,323583.0,84.0,0.0003271102905273,0.993340015411377
0.000324,5353,0,2895,0,274.0,1206.0,194812.0,323583.0,119.0,0.0003399848937988,0.993340015411377
0.000321,5353,0,2895,0,180.0,1206.0,194812.0,323583.0,119.0,0.0003359317779541,0.993340015411377
0.000327,5353,0,2895,0,174.0,1206.0,194812.0,323583.0,123.0,0.0003321170806884,0.993340015411377
0.00034,5353,0,2895,0,197.0,1206.0,194812.0,323583.0,123.0,0.0003318786621093,0.993340015411377
0.000336,5353,0,2895,0,217.0,1206.0,194812.0,323583.0,125.0,0.0003299713134765,0.993340015411377
0.000332,5353,0,2895,0,181.0,1206.0,194812.0,323583.0,125.0,0.0003340244293212,0.993340015411377
0.000332,5353,0,2895,0,260.0,1206.0,194812.0,323583.0,125.0,0.0003421306610107,0.993340015411377
0.00033,5353,0,2895,0,255.0,1206.0,194812.0,323583.0,125.0,0.0003359317779541,0.993340015411377
0.000334,5353,0,2895,0,245.0,1206.0,194812.0,323583.0,119.0,0.0003368854522705,0.993340015411377
0.000342,5353,0,2895,0,260.0,1206.0,194812.0,323583.0,119.0,0.0003349781036376,0.993340015411377
0.000336,5353,0,2895,0,275.0,8.0,1006.0,1953.0,137.0,0.0,0.0240581035614013
0.000337,5353,0,2895,0,242.0,8.0,1006.0,1953.0,137.0,0.0003039836883544,0.0240581035614013
0.000335,5353,0,2895,0,204.0,1206.0,194812.0,323583.0,125.0,0.0009970664978027,0.993340015411377
0.000365,1900,0,2895,0,214.0,1206.0,194812.0,323583.0,125.0,0.0003309249877929,0.993340015411377
0.000304,1900,0,2895,0,271.0,1206.0,194812.0,323583.0,125.0,0.0003371238708496,0.993340015411377
0.000328,5353,0,2895,0,197.0,1206.0,194812.0,323583.0,125.0,0.0003409385681152,0.993340015411377
0.000331,5353,0,2895,0,180.0,1206.0,194812.0,323583.0,119.0,0.0003330707550048,0.993340015411377
0.000337,5353,0,2895,0,284.0,1206.0,194812.0,323583.0,119.0,0.0003390312194824,0.993340015411377
0.000341,5353,0,2895,0,221.0,1206.0,194812.0,323583.0,125.0,0.0003349781036376,0.993340015411377
0.000333,5353,0,2895,0,180.0,1206.0,194812.0,323583.0,125.0,0.0003318786621093,0.993340015411377
0.000339,5353,0,2895,0,179.0,1206.0,194812.0,323583.0,125.0,0.0003340244293212,0.993340015411377
0.000335,5353,0,2895,0,211.0,1206.0,194812.0,323583.0,125.0,0.000338077545166,0.993340015411377
0.000332,5353,0,2895,0,448.0,1206.0,194812.0,323583.0,371.0,0.0003550052642822,0.993340015411377
0.000334,5353,0,2895,0,415.0,1206.0,194812.0,323583.0,371.0,0.0003519058227539,0.993340015411377
0.000338,5353,0,2895,0,183.0,1206.0,194812.0,323583.0,127.0,0.0003349781036376,0.993340015411377
0.000355,5353,0,2895,0,178.0,1206.0,194812.0,323583.0,127.0,0.0003840923309326,0.993340015411377
0.000352,5353,0,2895,0,171.0,1206.0,194812.0,323583.0,103.0,0.0003321170806884,0.993340015411377
0.000335,5353,0,2895,0,216.0,1206.0,194812.0,323583.0,103.0,0.0003268718719482,0.993340015411377
0.000384,5353,0,2895,0,204.0,1206.0,194812.0,323583.0,40.0,0.0003221035003662,0.993340015411377
0.000332,5353,0,2895,0,203.0,1206.0,194812.0,323583.0,40.0,0.0003190040588378,0.993340015411377
0.000327,5353,0,2895,0,233.0,1206.0,194812.0,323583.0,177.0,0.0003409385681152,0.993340015411377
0.000322,5353,0,2895,0,343.0,1206.0,194812.0,323583.0,177.0,0.000349998474121,0.993340015411377
0.000319,5353,0,2895,0,232.0,1206.0,194812.0,323583.0,127.0,0.0003368854522705,0.993340015411377
0.000341,5353,0,2895,0,176.0,1206.0,194812.0,323583.0,127.0,0.000331163406372,0.993340015411377
0.00035,5353,0,2895,0,178.0,1206.0,194812.0,323583.0,103.0,0.0003409385681152,0.993340015411377
0.000337,5353,0,2895,0,204.0,1206.0,194812.0,323583.0,103.0,0.0003399848937988,0.993340015411377
0.000331,5353,0,2895,0,234.0,1206.0,194812.0,323583.0,65.0,0.0003221035003662,0.993340015411377
0.000341,5353,0,2895,0,201.0,1206.0,194812.0,323583.0,65.0,0.0003209114074707,0.993340015411377
0.00034,5353,0,2895,0,207.0,1206.0,194812.0,323583.0,105.0,0.0003249645233154,0.993340015411377
0.000322,5353,0,2895,0,195.0,1206.0,194812.0,323583.0,105.0,0.0003359317779541,0.993340015411377
0.000321,5353,0,2895,0,131.0,1206.0,194812.0,323583.0,42.0,0.0003252029418945,0.993340015411377
0.000325,5353,0,2895,0,112.0,1206.0,194812.0,323583.0,42.0,0.0003187656402587,0.993340015411377
0.000336,5353,0,2895,0,226.0,1206.0,194812.0,323583.0,103.0,0.0003321170806884,0.993340015411377
0.000325,5353,0,2895,0,202.0,1206.0,194812.0,323583.0,103.0,0.0003359317779541,0.993340015411377
0.000319,5353,0,2895,0,268.0,1206.0,194812.0,323583.0,126.0,0.0004069805145263,0.993340015411377
0.000332,5353,0,2895,0,265.0,1206.0,194812.0,323583.0,126.0,0.000331163406372,0.993340015411377
0.000336,5353,0,2895,0,237.0,1206.0,194812.0,323583.0,161.0,0.0003340244293212,0.993340015411377
0.000407,5353,0,2895,0,244.0,1206.0,194812.0,323583.0,161.0,0.0003387928009033,0.993340015411377
0.000331,5353,0,2895,0,487.0,1206.0,194812.0,323583.0,371.0,0.0003600120544433,0.993340015411377
0.000334,5353,0,2895,0,466.0,1206.0,194812.0,323583.0,371.0,0.0003631114959716,0.993340015411377
0.000339,5353,0,2895,0,184.0,1206.0,194812.0,323583.0,40.0,0.0003199577331542,0.993340015411377
0.00036,5353,0,2895,0,110.0,1206.0,194812.0,323583.0,40.0,0.0003209114074707,0.993340015411377
0.000363,5353,0,2895,0,248.0,1206.0,194812.0,323583.0,177.0,0.000345230102539,0.993340015411377
0.00032,5353,0,2895,0,306.0,1206.0,194812.0,323583.0,177.0,0.000342845916748,0.993340015411377
0.000321,5353,0,2895,0,230.0,1206.0,194812.0,323583.0,179.0,0.0003371238708496,0.993340015411377
0.000345,5353,0,2895,0,311.0,1206.0,194812.0,323583.0,179.0,0.0003409385681152,0.993340015411377
0.000343,5353,0,2895,0,212.0,1206.0,194812.0,323583.0,161.0,0.0003480911254882,0.993340015411377
0.000337,5353,0,2895,0,305.0,1206.0,194812.0,323583.0,161.0,0.0003538131713867,0.993340015411377
0.000341,5353,0,2895,0,452.0,1206.0,194812.0,323583.0,371.0,0.0003571510314941,0.993340015411377
0.000348,5353,0,2895,0,436.0,1206.0,194812.0,323583.0,371.0,0.0004088878631591,0.993340015411377
0.000354,5353,0,2895,0,312.0,1206.0,194812.0,323583.0,177.0,0.0003490447998046,0.993340015411377
0.000357,5353,0,2895,0,262.0,1206.0,194812.0,323583.0,177.0,0.0003399848937988,0.993340015411377
0.000409,5353,0,2895,0,339.0,1206.0,194812.0,323583.0,177.0,0.0003480911254882,0.993340015411377
0.000349,5353,0,2895,0,263.0,1206.0,194812.0,323583.0,177.0,0.0003478527069091,0.993340015411377
0.00034,5353,0,2895,0,271.0,1206.0,194812.0,323583.0,179.0,0.0003409385681152,0.993340015411377
0.000348,5353,0,2895,0,292.0,1206.0,194812.0,323583.0,179.0,0.0003411769866943,0.993340015411377
0.000348,5353,0,2895,0,288.0,8.0,1006.0,1953.0,132.0,0.0187160968780517,0.0240581035614013
0.000341,5353,0,2895,0,290.0,8.0,1006.0,1953.0,132.0,0.0003080368041992,0.0240581035614013
0.000341,5353,0,2895,0,435.0,1206.0,194812.0,323583.0,371.0,0.000990867614746,0.993340015411377
0.00031,1900,0,2895,0,432.0,1206.0,194812.0,323583.0,371.0,0.0003581047058105,0.993340015411377
0.000308,1900,0,2895,0,319.0,1206.0,194812.0,323583.0,177.0,0.0003430843353271,0.993340015411377
0.000373,5353,0,2895,0,247.0,1206.0,194812.0,323583.0,177.0,0.0003478527069091,0.993340015411377
0.000358,5353,0,2895,0,263.0,1206.0,194812.0,323583.0,177.0,0.0003459453582763,0.993340015411377
0.000343,5353,0,2895,0,281.0,1206.0,194812.0,323583.0,177.0,0.0003399848937988,0.993340015411377
