Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.001173,5353,,2000,4,149.0,1250.0,319960.0,212480.0,192.0,0.0011730194091796,2.754352807998657
0.0,5353,,2000,4,127.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001138,5353,,2000,4,130.0,1250.0,319960.0,212480.0,192.0,0.0011379718780517,2.754352807998657
0.0,5353,,2000,4,146.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001327,5353,,2000,4,140.0,1250.0,319960.0,212480.0,281.0,0.0013270378112792,2.754352807998657
0.0,5353,,2000,4,225.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001139,5353,,2000,4,113.0,1250.0,319960.0,212480.0,192.0,0.0011389255523681,2.754352807998657
0.0,5353,,2000,4,163.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001143,5353,,2000,4,150.0,1250.0,319960.0,212480.0,192.0,0.0011429786682128,2.754352807998657
1e-06,5353,,2000,4,126.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.001346,5353,,2000,4,152.0,1250.0,319960.0,212480.0,192.0,0.0013461112976074,2.754352807998657
1e-06,5353,,2000,4,124.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.001129,5353,,2000,4,119.0,1250.0,319960.0,212480.0,192.0,0.001129150390625,2.754352807998657
1e-06,5353,,2000,4,157.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.001133,5353,,2000,4,156.0,1250.0,319960.0,212480.0,192.0,0.0011329650878906,2.754352807998657
0.0,5353,,2000,4,120.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001134,5353,,2000,4,166.0,1250.0,319960.0,212480.0,192.0,0.001133918762207,2.754352807998657
0.0,5353,,2000,4,110.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.0012,5353,,2000,4,111.0,1250.0,319960.0,212480.0,192.0,0.0011999607086181,2.754352807998657
0.0,5353,,2000,4,165.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.000702,80,,2000,4,134.0,1138.0,108536.0,102064.0,210.0,0.0316519737243652,1.535750150680542
0.0,80,,2000,4,160.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000694,49159,,2000,4,74.0,1138.0,108536.0,102064.0,66.0,0.0006940364837646,1.535750150680542
0.0,49159,,2000,4,76.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.00131,5353,,2000,4,220.0,1250.0,319960.0,212480.0,281.0,0.0027060508728027,2.754352807998657
0.0,5353,,2000,4,145.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001825,5353,,2000,4,227.0,1250.0,319960.0,212480.0,281.0,0.0018250942230224,2.754352807998657
0.0,5353,,2000,4,138.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001309,5353,,2000,4,191.0,1250.0,319960.0,212480.0,281.0,0.0013089179992675,2.754352807998657
0.0,5353,,2000,4,174.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001263,5353,,2000,4,122.0,1250.0,319960.0,212480.0,192.0,0.00126314163208,2.754352807998657
0.0,5353,,2000,4,154.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.0007,80,,2000,4,102.0,1138.0,108536.0,102064.0,98.0,0.0064070224761962,1.535750150680542
0.0,80,,2000,4,80.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000704,49159,,2000,4,90.0,1138.0,108536.0,102064.0,82.0,0.0007038116455078,1.535750150680542
0.0,49159,,2000,4,76.0,1138.0,108536.0,102064.0,82.0,0.0,1.535750150680542
0.000727,80,,2000,4,64.0,1138.0,108536.0,102064.0,40.0,0.0007271766662597,1.535750150680542
1e-06,80,,2000,4,60.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000691,49159,,2000,4,59.0,1138.0,108536.0,102064.0,50.0,0.0006909370422363,1.535750150680542
1e-06,49159,,2000,4,75.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.001652,5353,,2000,4,163.0,1250.0,319960.0,212480.0,192.0,0.0044758319854736,2.754352807998657
0.0,5353,,2000,4,113.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.000704,80,,2000,4,118.0,1138.0,108536.0,102064.0,210.0,0.0023560523986816,1.535750150680542
0.0,80,,2000,4,176.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000709,49159,,2000,4,77.0,1138.0,108536.0,102064.0,66.0,0.000709056854248,1.535750150680542
0.0,49159,,2000,4,73.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.001204,5353,,2000,4,157.0,1250.0,319960.0,212480.0,192.0,0.0026171207427978,2.754352807998657
1e-06,5353,,2000,4,119.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.000754,80,,2000,4,157.0,1138.0,108536.0,102064.0,210.0,0.0019588470458984,1.535750150680542
0.0,80,,2000,4,137.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000697,49159,,2000,4,65.0,1138.0,108536.0,102064.0,66.0,0.0006971359252929,1.535750150680542
1e-06,49159,,2000,4,85.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000689,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,0.0006890296936035,1.535750150680542
0.0,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000692,80,,2000,4,152.0,1138.0,108536.0,102064.0,210.0,0.0006918907165527,1.535750150680542
1e-06,80,,2000,4,142.0,1138.0,108536.0,102064.0,210.0,1.1920928955078125e-06,1.535750150680542
0.000695,49159,,2000,4,75.0,1138.0,108536.0,102064.0,50.0,0.000694990158081,1.535750150680542
0.0,49159,,2000,4,59.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000699,49159,,2000,4,77.0,1138.0,108536.0,102064.0,66.0,0.0006988048553466,1.535750150680542
0.0,49159,,2000,4,73.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.00078,80,,2000,4,119.0,1138.0,108536.0,102064.0,210.0,0.0007801055908203,1.535750150680542
1e-06,80,,2000,4,175.0,1138.0,108536.0,102064.0,210.0,9.5367431640625e-07,1.535750150680542
0.000684,49159,,2000,4,69.0,1138.0,108536.0,102064.0,66.0,0.0006840229034423,1.535750150680542
0.0,49159,,2000,4,81.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000695,80,,2000,4,167.0,1138.0,108536.0,102064.0,210.0,0.000694990158081,1.535750150680542
1e-06,80,,2000,4,127.0,1138.0,108536.0,102064.0,210.0,9.5367431640625e-07,1.535750150680542
0.000688,49159,,2000,4,79.0,1138.0,108536.0,102064.0,66.0,0.0006880760192871,1.535750150680542
1e-06,49159,,2000,4,71.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.00069,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,0.0006899833679199,1.535750150680542
0.0,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000773,80,,2000,4,136.0,1138.0,108536.0,102064.0,210.0,0.0007731914520263,1.535750150680542
0.0,80,,2000,4,158.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000688,49159,,2000,4,65.0,1138.0,108536.0,102064.0,50.0,0.000687837600708,1.535750150680542
1e-06,49159,,2000,4,69.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.000693,49159,,2000,4,76.0,1138.0,108536.0,102064.0,66.0,0.0006930828094482,1.535750150680542
1e-06,49159,,2000,4,74.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.00069,80,,2000,4,100.0,1138.0,108536.0,102064.0,98.0,0.0006899833679199,1.535750150680542
0.0,80,,2000,4,82.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000712,49159,,2000,4,76.0,1138.0,108536.0,102064.0,82.0,0.0007121562957763,1.535750150680542
1e-06,49159,,2000,4,90.0,1138.0,108536.0,102064.0,82.0,9.5367431640625e-07,1.535750150680542
0.00071,80,,2000,4,98.0,1138.0,108536.0,102064.0,98.0,0.0007100105285644,1.535750150680542
1e-06,80,,2000,4,84.0,1138.0,108536.0,102064.0,98.0,9.5367431640625e-07,1.535750150680542
0.00075,49159,,2000,4,77.0,1138.0,108536.0,102064.0,82.0,0.0007500648498535,1.535750150680542
1e-06,49159,,2000,4,89.0,1138.0,108536.0,102064.0,82.0,9.5367431640625e-07,1.535750150680542
0.000681,80,,2000,4,60.0,1138.0,108536.0,102064.0,40.0,0.000680923461914,1.535750150680542
0.0,80,,2000,4,64.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000692,80,,2000,4,173.0,1138.0,108536.0,102064.0,210.0,0.0006921291351318,1.535750150680542
0.0,80,,2000,4,121.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000693,49159,,2000,4,74.0,1138.0,108536.0,102064.0,50.0,0.0006928443908691,1.535750150680542
1e-06,49159,,2000,4,60.0,1138.0,108536.0,102064.0,50.0,1.1920928955078125e-06,1.535750150680542
0.000696,49159,,2000,4,79.0,1138.0,108536.0,102064.0,66.0,0.0006959438323974,1.535750150680542
1e-06,49159,,2000,4,71.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000749,80,,2000,4,115.0,1138.0,108536.0,102064.0,210.0,0.0007491111755371,1.535750150680542
0.0,80,,2000,4,179.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000689,49159,,2000,4,71.0,1138.0,108536.0,102064.0,66.0,0.0006887912750244,1.535750150680542
1e-06,49159,,2000,4,79.0,1138.0,108536.0,102064.0,66.0,1.1920928955078125e-06,1.535750150680542
0.00069,80,,2000,4,156.0,1138.0,108536.0,102064.0,210.0,0.0006899833679199,1.535750150680542
0.0,80,,2000,4,138.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000698,49159,,2000,4,74.0,1138.0,108536.0,102064.0,66.0,0.0006978511810302,1.535750150680542
0.0,49159,,2000,4,76.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000705,80,,2000,4,59.0,1138.0,108536.0,102064.0,40.0,0.0007050037384033,1.535750150680542
0.0,80,,2000,4,65.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000706,80,,2000,4,127.0,1138.0,108536.0,102064.0,210.0,0.0007059574127197,1.535750150680542
1e-06,80,,2000,4,167.0,1138.0,108536.0,102064.0,210.0,1.1920928955078125e-06,1.535750150680542
0.000746,49159,,2000,4,59.0,1138.0,108536.0,102064.0,50.0,0.0007460117340087,1.535750150680542
0.0,49159,,2000,4,75.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000688,49159,,2000,4,85.0,1138.0,108536.0,102064.0,66.0,0.000687837600708,1.535750150680542
1e-06,49159,,2000,4,65.0,1138.0,108536.0,102064.0,66.0,9.5367431640625e-07,1.535750150680542
0.000709,80,,2000,4,119.0,1138.0,108536.0,102064.0,210.0,0.000709056854248,1.535750150680542
0.0,80,,2000,4,175.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000696,49159,,2000,4,72.0,1138.0,108536.0,102064.0,66.0,0.0006959438323974,1.535750150680542
0.0,49159,,2000,4,78.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.001398,5353,,2000,4,230.0,1250.0,319960.0,212480.0,281.0,0.0240299701690673,2.754352807998657
0.0,5353,,2000,4,135.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001323,5353,,2000,4,220.0,1250.0,319960.0,212480.0,281.0,0.0013229846954345,2.754352807998657
0.0,5353,,2000,4,145.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.000696,80,,2000,4,135.0,1138.0,108536.0,102064.0,210.0,0.0034170150756835,1.535750150680542
0.0,80,,2000,4,159.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000697,49159,,2000,4,68.0,1138.0,108536.0,102064.0,66.0,0.0006971359252929,1.535750150680542
0.0,49159,,2000,4,82.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.001587,5353,,2000,4,229.0,1250.0,319960.0,212480.0,281.0,0.0029799938201904,2.754352807998657
0.0,5353,,2000,4,136.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001303,5353,,2000,4,177.0,1250.0,319960.0,212480.0,281.0,0.00130295753479,2.754352807998657
0.0,5353,,2000,4,188.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001134,5353,,2000,4,111.0,1250.0,319960.0,212480.0,192.0,0.0011341571807861,2.754352807998657
1e-06,5353,,2000,4,165.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.001391,5353,,2000,4,204.0,1250.0,319960.0,212480.0,281.0,0.0013909339904785,2.754352807998657
1e-06,5353,,2000,4,161.0,1250.0,319960.0,212480.0,281.0,9.5367431640625e-07,2.754352807998657
0.001331,5353,,2000,4,206.0,1250.0,319960.0,212480.0,281.0,0.001331090927124,2.754352807998657
0.0,5353,,2000,4,159.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001578,5353,,2000,4,163.0,1250.0,319960.0,212480.0,192.0,0.0015780925750732,2.754352807998657
1e-06,5353,,2000,4,113.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.000756,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,0.0090830326080322,1.535750150680542
1e-06,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000695,80,,2000,4,176.0,1138.0,108536.0,102064.0,210.0,0.000694990158081,1.535750150680542
0.0,80,,2000,4,118.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000696,49159,,2000,4,74.0,1138.0,108536.0,102064.0,50.0,0.0006959438323974,1.535750150680542
0.0,49159,,2000,4,60.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000719,49159,,2000,4,78.0,1138.0,108536.0,102064.0,66.0,0.0007190704345703,1.535750150680542
0.0,49159,,2000,4,72.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.0007,80,,2000,4,128.0,1138.0,108536.0,102064.0,210.0,0.0006999969482421,1.535750150680542
1e-06,80,,2000,4,166.0,1138.0,108536.0,102064.0,210.0,9.5367431640625e-07,1.535750150680542
0.000704,49159,,2000,4,68.0,1138.0,108536.0,102064.0,66.0,0.0007040500640869,1.535750150680542
0.0,49159,,2000,4,82.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000758,80,,2000,4,83.0,1138.0,108536.0,102064.0,98.0,0.0007579326629638,1.535750150680542
1e-06,80,,2000,4,99.0,1138.0,108536.0,102064.0,98.0,9.5367431640625e-07,1.535750150680542
0.000731,49159,,2000,4,66.0,1138.0,108536.0,102064.0,66.0,0.0007309913635253,1.535750150680542
0.0,49159,,2000,4,84.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000696,80,,2000,4,62.0,1138.0,108536.0,102064.0,40.0,0.0006961822509765,1.535750150680542
0.0,80,,2000,4,62.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.00072,80,,2000,4,149.0,1138.0,108536.0,102064.0,210.0,0.0007200241088867,1.535750150680542
0.0,80,,2000,4,145.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.000701,49159,,2000,4,75.0,1138.0,108536.0,102064.0,50.0,0.0007009506225585,1.535750150680542
0.0,49159,,2000,4,59.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000751,49159,,2000,4,84.0,1138.0,108536.0,102064.0,66.0,0.0007510185241699,1.535750150680542
0.0,49159,,2000,4,66.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
0.000702,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,0.000701904296875,1.535750150680542
0.0,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000693,49159,,2000,4,66.0,1138.0,108536.0,102064.0,50.0,0.0006930828094482,1.535750150680542
1e-06,49159,,2000,4,68.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.00074,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,0.0007400512695312,1.535750150680542
1e-06,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000695,49159,,2000,4,60.0,1138.0,108536.0,102064.0,50.0,0.000694990158081,1.535750150680542
1e-06,49159,,2000,4,74.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.001375,5353,,2000,4,189.0,1250.0,319960.0,212480.0,281.0,0.0128378868103027,2.754352807998657
0.0,5353,,2000,4,176.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001272,5353,,2000,4,144.0,1250.0,319960.0,212480.0,281.0,0.0012719631195068,2.754352807998657
1e-06,5353,,2000,4,221.0,1250.0,319960.0,212480.0,281.0,1.1920928955078125e-06,2.754352807998657
0.001307,5353,,2000,4,183.0,1250.0,319960.0,212480.0,281.0,0.0013070106506347,2.754352807998657
0.0,5353,,2000,4,182.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001406,5353,,2000,4,176.0,1250.0,319960.0,212480.0,281.0,0.0014059543609619,2.754352807998657
1e-06,5353,,2000,4,189.0,1250.0,319960.0,212480.0,281.0,9.5367431640625e-07,2.754352807998657
0.001138,5353,,2000,4,130.0,1250.0,319960.0,212480.0,192.0,0.0011379718780517,2.754352807998657
0.0,5353,,2000,4,146.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.001126,5353,,2000,4,128.0,1250.0,319960.0,212480.0,192.0,0.0011260509490966,2.754352807998657
0.0,5353,,2000,4,148.0,1250.0,319960.0,212480.0,192.0,0.0,2.754352807998657
0.000726,80,,2000,4,57.0,1138.0,108536.0,102064.0,40.0,0.0083520412445068,1.535750150680542
0.0,80,,2000,4,67.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000691,49159,,2000,4,72.0,1138.0,108536.0,102064.0,50.0,0.0006909370422363,1.535750150680542
1e-06,49159,,2000,4,62.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.001386,5353,,2000,4,175.0,1250.0,319960.0,212480.0,281.0,0.0028040409088134,2.754352807998657
0.0,5353,,2000,4,190.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001298,5353,,2000,4,204.0,1250.0,319960.0,212480.0,281.0,0.0012979507446289,2.754352807998657
0.0,5353,,2000,4,161.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001313,5353,,2000,4,201.0,1250.0,319960.0,212480.0,281.0,0.0013129711151123,2.754352807998657
0.0,5353,,2000,4,164.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001324,5353,,2000,4,136.0,1250.0,319960.0,212480.0,281.0,0.0013239383697509,2.754352807998657
1e-06,5353,,2000,4,229.0,1250.0,319960.0,212480.0,281.0,9.5367431640625e-07,2.754352807998657
0.001299,5353,,2000,4,179.0,1250.0,319960.0,212480.0,281.0,0.0012991428375244,2.754352807998657
1e-06,5353,,2000,4,186.0,1250.0,319960.0,212480.0,281.0,9.5367431640625e-07,2.754352807998657
0.000694,80,,2000,4,55.0,1138.0,108536.0,102064.0,40.0,0.0073161125183105,1.535750150680542
1e-06,80,,2000,4,69.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000693,49159,,2000,4,62.0,1138.0,108536.0,102064.0,50.0,0.0006930828094482,1.535750150680542
0.0,49159,,2000,4,72.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.00141,5353,,2000,4,147.0,1250.0,319960.0,212480.0,281.0,0.0027980804443359,2.754352807998657
1e-06,5353,,2000,4,218.0,1250.0,319960.0,212480.0,281.0,9.5367431640625e-07,2.754352807998657
0.001128,5353,,2000,4,142.0,1250.0,319960.0,212480.0,192.0,0.0011279582977294,2.754352807998657
1e-06,5353,,2000,4,134.0,1250.0,319960.0,212480.0,192.0,9.5367431640625e-07,2.754352807998657
0.001312,5353,,2000,4,215.0,1250.0,319960.0,212480.0,281.0,0.0013120174407958,2.754352807998657
0.0,5353,,2000,4,150.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.001368,5353,,2000,4,167.0,1250.0,319960.0,212480.0,281.0,0.0013680458068847,2.754352807998657
0.0,5353,,2000,4,198.0,1250.0,319960.0,212480.0,281.0,0.0,2.754352807998657
0.000693,80,,2000,4,61.0,1138.0,108536.0,102064.0,40.0,0.0059130191802978,1.535750150680542
1e-06,80,,2000,4,63.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000698,49159,,2000,4,74.0,1138.0,108536.0,102064.0,50.0,0.0006978511810302,1.535750150680542
1e-06,49159,,2000,4,60.0,1138.0,108536.0,102064.0,50.0,1.1920928955078125e-06,1.535750150680542
0.000709,80,,2000,4,69.0,1138.0,108536.0,102064.0,40.0,0.0007088184356689,1.535750150680542
0.0,80,,2000,4,55.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.00071,49159,,2000,4,72.0,1138.0,108536.0,102064.0,50.0,0.0007100105285644,1.535750150680542
1e-06,49159,,2000,4,62.0,1138.0,108536.0,102064.0,50.0,1.1920928955078125e-06,1.535750150680542
0.000766,80,,2000,4,65.0,1138.0,108536.0,102064.0,40.0,0.0007658004760742,1.535750150680542
1e-06,80,,2000,4,59.0,1138.0,108536.0,102064.0,40.0,1.1920928955078125e-06,1.535750150680542
0.000726,49159,,2000,4,60.0,1138.0,108536.0,102064.0,50.0,0.0007259845733642,1.535750150680542
1e-06,49159,,2000,4,74.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.00069,80,,2000,4,69.0,1138.0,108536.0,102064.0,40.0,0.0006899833679199,1.535750150680542
1e-06,80,,2000,4,55.0,1138.0,108536.0,102064.0,40.0,9.5367431640625e-07,1.535750150680542
0.000699,49159,,2000,4,68.0,1138.0,108536.0,102064.0,50.0,0.0006990432739257,1.535750150680542
0.0,49159,,2000,4,66.0,1138.0,108536.0,102064.0,50.0,0.0,1.535750150680542
0.000714,80,,2000,4,66.0,1138.0,108536.0,102064.0,40.0,0.0007140636444091,1.535750150680542
0.0,80,,2000,4,58.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000892,49159,,2000,4,65.0,1138.0,108536.0,102064.0,50.0,0.0008919239044189,1.535750150680542
1e-06,49159,,2000,4,69.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.000698,49159,,2000,4,78.0,1138.0,108536.0,102064.0,98.0,0.0006980895996093,1.535750150680542
0.0,49159,,2000,4,104.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000691,80,,2000,4,96.0,1138.0,108536.0,102064.0,82.0,0.0006909370422363,1.535750150680542
1e-06,80,,2000,4,70.0,1138.0,108536.0,102064.0,82.0,9.5367431640625e-07,1.535750150680542
0.000692,49159,,2000,4,104.0,1138.0,108536.0,102064.0,98.0,0.0006921291351318,1.535750150680542
0.0,49159,,2000,4,78.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000695,80,,2000,4,116.0,1138.0,108536.0,102064.0,114.0,0.000694990158081,1.535750150680542
0.0,80,,2000,4,82.0,1138.0,108536.0,102064.0,114.0,0.0,1.535750150680542
0.000697,49159,,2000,4,95.0,1138.0,108536.0,102064.0,82.0,0.0006968975067138,1.535750150680542
0.0,49159,,2000,4,71.0,1138.0,108536.0,102064.0,82.0,0.0,1.535750150680542
0.000762,80,,2000,4,76.0,1138.0,108536.0,102064.0,82.0,0.0007619857788085,1.535750150680542
0.0,80,,2000,4,90.0,1138.0,108536.0,102064.0,82.0,0.0,1.535750150680542
0.00073,80,,2000,4,95.0,1138.0,108536.0,102064.0,98.0,0.0007300376892089,1.535750150680542
0.0,80,,2000,4,87.0,1138.0,108536.0,102064.0,98.0,0.0,1.535750150680542
0.000692,49159,,2000,4,78.0,1138.0,108536.0,102064.0,82.0,0.0006921291351318,1.535750150680542
0.0,49159,,2000,4,88.0,1138.0,108536.0,102064.0,82.0,0.0,1.535750150680542
0.000694,80,,2000,4,64.0,1138.0,108536.0,102064.0,40.0,0.0006937980651855,1.535750150680542
0.0,80,,2000,4,60.0,1138.0,108536.0,102064.0,40.0,0.0,1.535750150680542
0.000697,80,,2000,4,173.0,1138.0,108536.0,102064.0,210.0,0.0006971359252929,1.535750150680542
0.0,80,,2000,4,121.0,1138.0,108536.0,102064.0,210.0,0.0,1.535750150680542
0.00076,49159,,2000,4,71.0,1138.0,108536.0,102064.0,50.0,0.0007600784301757,1.535750150680542
1e-06,49159,,2000,4,63.0,1138.0,108536.0,102064.0,50.0,9.5367431640625e-07,1.535750150680542
0.000686,49159,,2000,4,82.0,1138.0,108536.0,102064.0,66.0,0.0006859302520751,1.535750150680542
0.0,49159,,2000,4,68.0,1138.0,108536.0,102064.0,66.0,0.0,1.535750150680542
