Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.00029,80,010,614,3,185.0,11.0,1831.0,2573.0,119.0,0.0002901554107666,0.0033040046691894
0.000299,80,018,614,3,392.0,11.0,1831.0,2573.0,326.0,0.0002989768981933,0.0033040046691894
0.000288,34684,010,614,3,84.0,11.0,1831.0,2573.0,18.0,0.0002880096435546,0.0033040046691894
0.00029,34684,018,614,3,201.0,11.0,1831.0,2573.0,135.0,0.0002899169921875,0.0033040046691894
0.000688,34684,019,614,3,962.0,11.0,1831.0,2573.0,896.0,0.0006880760192871,0.0033040046691894
0.000288,80,010,614,3,108.0,11.0,1831.0,2573.0,42.0,0.0002880096435546,0.0033040046691894
0.000294,80,010,614,3,194.0,11.0,1831.0,2573.0,128.0,0.0002939701080322,0.0033040046691894
0.000285,80,011,614,3,86.0,11.0,1831.0,2573.0,20.0,0.0002849102020263,0.0033040046691894
0.000287,34684,010,614,3,119.0,11.0,1831.0,2573.0,53.0,0.0002870559692382,0.0033040046691894
0.0,67,,2689,4,414.0,36.0,11088.0,15282.0,308.0,0.0,1.189302921295166
0.000384,68,,2689,4,355.0,36.0,10800.0,14642.0,300.0,0.0,1.1892728805541992
0.000369,67,,2689,4,433.0,36.0,11088.0,15282.0,308.0,0.0007529258728027,1.189302921295166
0.000368,68,,2689,4,425.0,36.0,10800.0,14642.0,300.0,0.0007369518280029,1.1892728805541992
0.000374,5353,,2689,4,505.0,625.0,159980.0,229057.0,355.0,0.0,1.237407922744751
0.000352,5353,,2689,4,518.0,625.0,159980.0,229057.0,355.0,0.0003519058227539,1.237407922744751
0.000344,5353,,2689,4,473.0,625.0,159980.0,229057.0,355.0,0.0003440380096435,1.237407922744751
0.014109,5353,,2689,4,399.0,625.0,159980.0,229057.0,319.0,0.0141088962554931,1.237407922744751
0.000337,53,,2689,4,104.0,18.0,2825.0,4619.0,48.0,0.0,1.1428768634796145
0.014479,49153,,2689,4,593.0,18.0,2825.0,4619.0,501.0,0.0144789218902587,1.1428768634796145
0.000324,80,,2689,4,207.0,10.0,540.0,1787.0,50.0,0.0,1.128709077835083
0.000311,49157,,2689,4,143.0,10.0,540.0,1787.0,58.0,0.0003108978271484,1.128709077835083
0.000304,80,,2689,4,160.0,556.0,53462.0,113754.0,46.0,0.0,1.2401788234710691
0.000302,49158,,2689,4,136.0,556.0,53462.0,113754.0,50.0,0.0003018379211425,1.2401788234710691
0.000301,80,,2689,4,267.0,556.0,53462.0,113754.0,98.0,0.0003011226654052,1.2401788234710691
0.000301,49158,,2689,4,159.0,556.0,53462.0,113754.0,83.0,0.0003008842468261,1.2401788234710691
0.000306,80,,2689,4,234.0,556.0,53462.0,113754.0,98.0,0.0003061294555664,1.2401788234710691
0.000313,49158,,2689,4,151.0,556.0,53462.0,113754.0,66.0,0.0003128051757812,1.2401788234710691
0.000296,80,,2689,4,114.0,556.0,53462.0,113754.0,66.0,0.0002961158752441,1.2401788234710691
0.000298,49158,,2689,4,224.0,556.0,53462.0,113754.0,82.0,0.0002980232238769,1.2401788234710691
0.000329,80,,2689,4,154.0,556.0,53462.0,113754.0,66.0,0.0003290176391601,1.2401788234710691
0.000307,49158,,2689,4,188.0,556.0,53462.0,113754.0,66.0,0.0003068447113037,1.2401788234710691
0.000318,80,,2689,4,264.0,556.0,53462.0,113754.0,98.0,0.0003180503845214,1.2401788234710691
0.000355,80,,2689,4,230.0,556.0,53462.0,113754.0,128.0,0.0003550052642822,1.2401788234710691
0.000302,49158,,2689,4,129.0,556.0,53462.0,113754.0,50.0,0.0003020763397216,1.2401788234710691
0.000298,49158,,2689,4,147.0,556.0,53462.0,113754.0,82.0,0.0002980232238769,1.2401788234710691
0.000302,80,,2689,4,158.0,556.0,53462.0,113754.0,98.0,0.0003018379211425,1.2401788234710691
0.000317,49158,,2689,4,236.0,556.0,53462.0,113754.0,82.0,0.000317096710205,1.2401788234710691
0.000301,80,,2689,4,119.0,556.0,53462.0,113754.0,66.0,0.0003011226654052,1.2401788234710691
0.000297,49158,,2689,4,142.0,556.0,53462.0,113754.0,82.0,0.0002968311309814,1.2401788234710691
0.000298,80,,2689,4,125.0,556.0,53462.0,113754.0,40.0,0.0002980232238769,1.2401788234710691
0.000307,49158,,2689,4,138.0,556.0,53462.0,113754.0,50.0,0.0003070831298828,1.2401788234710691
0.000296,80,,2689,4,264.0,556.0,53462.0,113754.0,114.0,0.000295877456665,1.2401788234710691
0.000304,49158,,2689,4,200.0,556.0,53462.0,113754.0,82.0,0.0003039836883544,1.2401788234710691
0.000301,80,,2689,4,333.0,556.0,53462.0,113754.0,210.0,0.0003011226654052,1.2401788234710691
0.000297,49158,,2689,4,152.0,556.0,53462.0,113754.0,66.0,0.0002970695495605,1.2401788234710691
0.0003,80,,2689,4,193.0,556.0,53462.0,113754.0,40.0,0.0002999305725097,1.2401788234710691
0.000296,49158,,2689,4,113.0,556.0,53462.0,113754.0,50.0,0.000295877456665,1.2401788234710691
0.000307,80,,2689,4,316.0,556.0,53462.0,113754.0,210.0,0.0003070831298828,1.2401788234710691
0.000357,49158,,2689,4,155.0,556.0,53462.0,113754.0,66.0,0.000356912612915,1.2401788234710691
0.000318,80,,2689,4,348.0,556.0,53462.0,113754.0,210.0,0.0003180503845214,1.2401788234710691
0.000298,49158,,2689,4,150.0,556.0,53462.0,113754.0,66.0,0.0002980232238769,1.2401788234710691
0.000298,80,,2689,4,379.0,556.0,53462.0,113754.0,210.0,0.0002980232238769,1.2401788234710691
0.000306,49158,,2689,4,194.0,556.0,53462.0,113754.0,66.0,0.0003058910369873,1.2401788234710691
0.000299,80,,2689,4,126.0,556.0,53462.0,113754.0,40.0,0.0002992153167724,1.2401788234710691
0.000301,80,,2689,4,352.0,556.0,53462.0,113754.0,210.0,0.0003008842468261,1.2401788234710691
0.000299,49158,,2689,4,216.0,556.0,53462.0,113754.0,50.0,0.0002989768981933,1.2401788234710691
0.000301,49158,,2689,4,239.0,556.0,53462.0,113754.0,66.0,0.0003011226654052,1.2401788234710691
0.000304,80,,2689,4,155.0,556.0,53462.0,113754.0,98.0,0.0003039836883544,1.2401788234710691
0.000303,49158,,2689,4,163.0,556.0,53462.0,113754.0,82.0,0.000303030014038,1.2401788234710691
0.000296,80,,2689,4,329.0,556.0,53462.0,113754.0,210.0,0.000295877456665,1.2401788234710691
0.000294,49158,,2689,4,181.0,556.0,53462.0,113754.0,66.0,0.0002939701080322,1.2401788234710691
0.000315,80,,2689,4,106.0,556.0,53462.0,113754.0,40.0,0.0003149509429931,1.2401788234710691
0.000296,80,,2689,4,281.0,556.0,53462.0,113754.0,210.0,0.0002961158752441,1.2401788234710691
0.000298,49158,,2689,4,156.0,556.0,53462.0,113754.0,50.0,0.0002980232238769,1.2401788234710691
0.000358,49158,,2689,4,191.0,556.0,53462.0,113754.0,66.0,0.0003578662872314,1.2401788234710691
0.000305,80,,2689,4,294.0,556.0,53462.0,113754.0,210.0,0.00030517578125,1.2401788234710691
0.000306,49158,,2689,4,227.0,556.0,53462.0,113754.0,66.0,0.0003058910369873,1.2401788234710691
0.000296,80,,2689,4,266.0,556.0,53462.0,113754.0,194.0,0.0002961158752441,1.2401788234710691
0.000304,49158,,2689,4,211.0,556.0,53462.0,113754.0,66.0,0.0003039836883544,1.2401788234710691
0.000298,80,,2689,4,120.0,556.0,53462.0,113754.0,40.0,0.0002980232238769,1.2401788234710691
0.000308,80,,2689,4,259.0,556.0,53462.0,113754.0,194.0,0.0003077983856201,1.2401788234710691
0.000298,49158,,2689,4,142.0,556.0,53462.0,113754.0,50.0,0.0002980232238769,1.2401788234710691
0.000298,49158,,2689,4,221.0,556.0,53462.0,113754.0,66.0,0.0002980232238769,1.2401788234710691
0.000308,80,,2689,4,277.0,556.0,53462.0,113754.0,194.0,0.0003080368041992,1.2401788234710691
0.0003,49158,,2689,4,171.0,556.0,53462.0,113754.0,66.0,0.0002999305725097,1.2401788234710691
0.000298,80,,2689,4,293.0,556.0,53462.0,113754.0,194.0,0.0002980232238769,1.2401788234710691
0.000304,49158,,2689,4,154.0,556.0,53462.0,113754.0,66.0,0.0003039836883544,1.2401788234710691
0.000304,80,,2689,4,164.0,556.0,53462.0,113754.0,40.0,0.0003039836883544,1.2401788234710691
0.000298,80,,2689,4,310.0,556.0,53462.0,113754.0,210.0,0.0002980232238769,1.2401788234710691
0.000302,49158,,2689,4,209.0,556.0,53462.0,113754.0,50.0,0.0003020763397216,1.2401788234710691
0.000353,49158,,2689,4,186.0,556.0,53462.0,113754.0,66.0,0.0003530979156494,1.2401788234710691
0.000302,80,,2689,4,324.0,556.0,53462.0,113754.0,210.0,0.0003018379211425,1.2401788234710691
0.000298,49158,,2689,4,135.0,556.0,53462.0,113754.0,66.0,0.0002980232238769,1.2401788234710691
0.000304,80,,2689,4,282.0,556.0,53462.0,113754.0,194.0,0.0003039836883544,1.2401788234710691
0.000313,49158,,2689,4,187.0,556.0,53462.0,113754.0,66.0,0.0003130435943603,1.2401788234710691
0.000294,80,,2689,4,149.0,556.0,53462.0,113754.0,40.0,0.0002939701080322,1.2401788234710691
0.000306,80,,2689,4,361.0,556.0,53462.0,113754.0,194.0,0.0003061294555664,1.2401788234710691
0.000304,49158,,2689,4,111.0,556.0,53462.0,113754.0,50.0,0.0003039836883544,1.2401788234710691
0.000312,49158,,2689,4,185.0,556.0,53462.0,113754.0,66.0,0.0003118515014648,1.2401788234710691
0.000298,80,,2689,4,309.0,556.0,53462.0,113754.0,194.0,0.0002980232238769,1.2401788234710691
0.000293,49158,,2689,4,165.0,556.0,53462.0,113754.0,66.0,0.0002930164337158,1.2401788234710691
0.000305,80,,2689,4,352.0,556.0,53462.0,113754.0,194.0,0.0003049373626708,1.2401788234710691
0.000291,49158,,2689,4,162.0,556.0,53462.0,113754.0,66.0,0.000291109085083,1.2401788234710691
0.00029,80,,2689,4,139.0,556.0,53462.0,113754.0,40.0,0.0002899169921875,1.2401788234710691
0.000292,80,,2689,4,273.0,556.0,53462.0,113754.0,194.0,0.0002920627593994,1.2401788234710691
0.000303,49158,,2689,4,117.0,556.0,53462.0,113754.0,50.0,0.000303030014038,1.2401788234710691
0.000356,49158,,2689,4,126.0,556.0,53462.0,113754.0,66.0,0.0003559589385986,1.2401788234710691
0.000296,80,,2689,4,270.0,556.0,53462.0,113754.0,194.0,0.0002961158752441,1.2401788234710691
0.000295,49158,,2689,4,197.0,556.0,53462.0,113754.0,66.0,0.0002949237823486,1.2401788234710691
0.000299,80,,2689,4,242.0,556.0,53462.0,113754.0,194.0,0.0002989768981933,1.2401788234710691
0.000308,49158,,2689,4,113.0,556.0,53462.0,113754.0,66.0,0.0003080368041992,1.2401788234710691
0.000293,80,,2689,4,167.0,556.0,53462.0,113754.0,40.0,0.0002930164337158,1.2401788234710691
0.000317,80,,2689,4,358.0,556.0,53462.0,113754.0,194.0,0.0003168582916259,1.2401788234710691
0.000293,49158,,2689,4,206.0,556.0,53462.0,113754.0,50.0,0.0002930164337158,1.2401788234710691
0.000313,49158,,2689,4,175.0,556.0,53462.0,113754.0,66.0,0.0003130435943603,1.2401788234710691
0.000298,80,,2689,4,339.0,556.0,53462.0,113754.0,194.0,0.0002980232238769,1.2401788234710691
0.000294,49158,,2689,4,179.0,556.0,53462.0,113754.0,66.0,0.0002939701080322,1.2401788234710691
0.000295,80,,2689,4,318.0,556.0,53462.0,113754.0,210.0,0.0002951622009277,1.2401788234710691
0.000304,49158,,2689,4,198.0,556.0,53462.0,113754.0,66.0,0.0003039836883544,1.2401788234710691
0.000296,80,,2689,4,212.0,556.0,53462.0,113754.0,40.0,0.000295877456665,1.2401788234710691
0.000315,80,,2689,4,366.0,556.0,53462.0,113754.0,210.0,0.0003149509429931,1.2401788234710691
0.000292,49158,,2689,4,169.0,556.0,53462.0,113754.0,50.0,0.0002920627593994,1.2401788234710691
0.000345,49158,,2689,4,139.0,556.0,53462.0,113754.0,66.0,0.0003449916839599,1.2401788234710691
0.000362,67,,2689,4,418.0,36.0,11088.0,15282.0,308.0,0.0594480037689209,1.189302921295166
0.00036,68,,2689,4,363.0,36.0,10800.0,14642.0,300.0,0.0594398975372314,1.1892728805541992
0.000367,67,,2689,4,416.0,36.0,11088.0,15282.0,308.0,0.0007271766662597,1.189302921295166
0.000363,68,,2689,4,395.0,36.0,10800.0,14642.0,300.0,0.0007300376892089,1.1892728805541992
0.000887,5353,,2689,4,398.0,625.0,159980.0,229057.0,319.0,0.0458781719207763,1.237407922744751
0.000309,80,,2689,4,202.0,556.0,53462.0,113754.0,104.0,0.002648115158081,1.2401788234710691
0.000309,49158,,2689,4,197.0,556.0,53462.0,113754.0,50.0,0.0003089904785156,1.2401788234710691
0.000377,5353,,2689,4,604.0,625.0,159980.0,229057.0,537.0,0.0009949207305908,1.237407922744751
0.000405,5353,,2689,4,668.0,625.0,159980.0,229057.0,537.0,0.0004050731658935,1.237407922744751
0.000415,5353,,2689,4,608.0,625.0,159980.0,229057.0,537.0,0.0004148483276367,1.237407922744751
0.000679,5353,,2689,4,634.0,625.0,159980.0,229057.0,525.0,0.0006790161132812,1.237407922744751
0.000312,80,,2689,4,237.0,556.0,53462.0,113754.0,104.0,0.002187967300415,1.2401788234710691
0.000303,49158,,2689,4,192.0,556.0,53462.0,113754.0,50.0,0.000303030014038,1.2401788234710691
0.000299,80,,2689,4,358.0,556.0,53462.0,113754.0,210.0,0.0002989768981933,1.2401788234710691
0.0003,49158,,2689,4,122.0,556.0,53462.0,113754.0,66.0,0.0002999305725097,1.2401788234710691
0.000298,80,,2689,4,199.0,556.0,53462.0,113754.0,146.0,0.0002980232238769,1.2401788234710691
0.000302,49158,,2689,4,159.0,556.0,53462.0,113754.0,66.0,0.0003020763397216,1.2401788234710691
0.000306,80,,2689,4,366.0,556.0,53462.0,113754.0,210.0,0.0003058910369873,1.2401788234710691
0.000296,49158,,2689,4,128.0,556.0,53462.0,113754.0,66.0,0.0002961158752441,1.2401788234710691
0.000301,80,,2689,4,98.0,556.0,53462.0,113754.0,40.0,0.0003008842468261,1.2401788234710691
0.000295,49158,,2689,4,151.0,556.0,53462.0,113754.0,50.0,0.0002949237823486,1.2401788234710691
0.000304,80,,2689,4,282.0,556.0,53462.0,113754.0,210.0,0.0003039836883544,1.2401788234710691
0.000293,49158,,2689,4,180.0,556.0,53462.0,113754.0,66.0,0.0002930164337158,1.2401788234710691
0.000309,80,,2689,4,145.0,556.0,53462.0,113754.0,98.0,0.0003089904785156,1.2401788234710691
0.000359,49158,,2689,4,231.0,556.0,53462.0,113754.0,82.0,0.0003590583801269,1.2401788234710691
0.000296,80,,2689,4,158.0,556.0,53462.0,113754.0,40.0,0.0002961158752441,1.2401788234710691
0.000305,49158,,2689,4,169.0,556.0,53462.0,113754.0,50.0,0.0003049373626708,1.2401788234710691
0.000298,80,,2689,4,300.0,556.0,53462.0,113754.0,210.0,0.0002980232238769,1.2401788234710691
0.000297,49158,,2689,4,225.0,556.0,53462.0,113754.0,66.0,0.0002970695495605,1.2401788234710691
0.000334,5353,,2689,4,431.0,625.0,159980.0,229057.0,282.0,0.0058069229125976,1.237407922744751
0.000517,5353,,2689,4,398.0,625.0,159980.0,229057.0,282.0,0.0005171298980712,1.237407922744751
0.000313,80,,2689,4,266.0,556.0,53462.0,113754.0,210.0,0.0011639595031738,1.2401788234710691
0.000304,49158,,2689,4,231.0,556.0,53462.0,113754.0,66.0,0.0003039836883544,1.2401788234710691
0.000337,5353,,2689,4,412.0,625.0,159980.0,229057.0,282.0,0.0009539127349853,1.237407922744751
0.000339,5353,,2689,4,447.0,625.0,159980.0,229057.0,282.0,0.0003390312194824,1.237407922744751
0.00033,5353,,2689,4,384.0,625.0,159980.0,229057.0,282.0,0.0003299713134765,1.237407922744751
0.000806,5353,,2689,4,368.0,625.0,159980.0,229057.0,282.0,0.0008060932159423,1.237407922744751
0.000385,5353,,2689,4,277.0,625.0,159980.0,229057.0,193.0,0.000385046005249,1.237407922744751
0.000362,5353,,2689,4,337.0,625.0,159980.0,229057.0,193.0,0.0003619194030761,1.237407922744751
0.000329,5353,,2689,4,291.0,625.0,159980.0,229057.0,193.0,0.0003290176391601,1.237407922744751
0.000371,5353,,2689,4,318.0,625.0,159980.0,229057.0,193.0,0.000370979309082,1.237407922744751
0.000338,5353,,2689,4,342.0,625.0,159980.0,229057.0,193.0,0.000338077545166,1.237407922744751
0.000328,5353,,2689,4,320.0,625.0,159980.0,229057.0,193.0,0.0003278255462646,1.237407922744751
0.000336,5353,,2689,4,275.0,625.0,159980.0,229057.0,193.0,0.0003361701965332,1.237407922744751
0.000328,5353,,2689,4,322.0,625.0,159980.0,229057.0,193.0,0.0003278255462646,1.237407922744751
0.000331,5353,,2689,4,324.0,625.0,159980.0,229057.0,193.0,0.000331163406372,1.237407922744751
0.000377,5353,,2689,4,319.0,625.0,159980.0,229057.0,193.0,0.0003769397735595,1.237407922744751
0.000322,5353,,2689,4,272.0,625.0,159980.0,229057.0,193.0,0.0003221035003662,1.237407922744751
0.000327,5353,,2689,4,322.0,625.0,159980.0,229057.0,193.0,0.0003268718719482,1.237407922744751
0.000321,5353,,2689,4,358.0,625.0,159980.0,229057.0,193.0,0.0003211498260498,1.237407922744751
0.000328,5353,,2689,4,315.0,625.0,159980.0,229057.0,193.0,0.0003278255462646,1.237407922744751
0.000324,5353,,2689,4,346.0,625.0,159980.0,229057.0,193.0,0.000324010848999,1.237407922744751
0.000372,5353,,2689,4,316.0,625.0,159980.0,229057.0,193.0,0.0003719329833984,1.237407922744751
0.000331,5353,,2689,4,345.0,625.0,159980.0,229057.0,193.0,0.000331163406372,1.237407922744751
0.000332,5353,,2689,4,347.0,625.0,159980.0,229057.0,193.0,0.0003318786621093,1.237407922744751
0.00035,5353,,2689,4,343.0,625.0,159980.0,229057.0,193.0,0.000349998474121,1.237407922744751
0.000342,5353,,2689,4,356.0,625.0,159980.0,229057.0,282.0,0.0003421306610107,1.237407922744751
0.000327,5353,,2689,4,320.0,625.0,159980.0,229057.0,193.0,0.0003268718719482,1.237407922744751
0.000333,5353,,2689,4,317.0,625.0,159980.0,229057.0,193.0,0.0003330707550048,1.237407922744751
0.000325,5353,,2689,4,309.0,625.0,159980.0,229057.0,193.0,0.0003249645233154,1.237407922744751
0.000329,5353,,2689,4,309.0,625.0,159980.0,229057.0,193.0,0.0003290176391601,1.237407922744751
0.000353,5353,,2689,4,354.0,625.0,159980.0,229057.0,193.0,0.0003530979156494,1.237407922744751
0.00032,5353,,2689,4,242.0,625.0,159980.0,229057.0,193.0,0.0003199577331542,1.237407922744751
0.000326,5353,,2689,4,262.0,625.0,159980.0,229057.0,193.0,0.0003259181976318,1.237407922744751
0.000305,80,,2689,4,289.0,556.0,53462.0,113754.0,210.0,0.0112638473510742,1.2401788234710691
0.000294,49158,,2689,4,162.0,556.0,53462.0,113754.0,66.0,0.0002942085266113,1.2401788234710691
0.000343,5353,,2689,4,432.0,625.0,159980.0,229057.0,282.0,0.0009419918060302,1.237407922744751
0.000376,5353,,2689,4,341.0,625.0,159980.0,229057.0,282.0,0.0003759860992431,1.237407922744751
0.000421,5353,,2689,4,286.0,625.0,159980.0,229057.0,193.0,0.0004210472106933,1.237407922744751
0.000846,5353,,2689,4,331.0,625.0,159980.0,229057.0,282.0,0.0008459091186523,1.237407922744751
0.000384,5353,,2689,4,274.0,625.0,159980.0,229057.0,193.0,0.0003840923309326,1.237407922744751
0.000329,5353,,2689,4,259.0,625.0,159980.0,229057.0,193.0,0.0003290176391601,1.237407922744751
0.000329,5353,,2689,4,239.0,625.0,159980.0,229057.0,193.0,0.0003290176391601,1.237407922744751
0.00033,5353,,2689,4,313.0,625.0,159980.0,229057.0,193.0,0.0003299713134765,1.237407922744751
0.000361,5353,,2689,4,323.0,625.0,159980.0,229057.0,193.0,0.0003609657287597,1.237407922744751
0.000328,5353,,2689,4,343.0,625.0,159980.0,229057.0,193.0,0.0003280639648437,1.237407922744751
0.000374,5353,,2689,4,253.0,625.0,159980.0,229057.0,193.0,0.0003740787506103,1.237407922744751
0.000324,5353,,2689,4,293.0,625.0,159980.0,229057.0,193.0,0.000324010848999,1.237407922744751
0.000658,5353,,2689,4,346.0,625.0,159980.0,229057.0,193.0,0.0006577968597412,1.237407922744751
0.00033,5353,,2689,4,356.0,625.0,159980.0,229057.0,193.0,0.0003302097320556,1.237407922744751
0.000407,5353,,2689,4,355.0,625.0,159980.0,229057.0,193.0,0.0004069805145263,1.237407922744751
0.000329,5353,,2689,4,353.0,625.0,159980.0,229057.0,193.0,0.0003290176391601,1.237407922744751
0.000406,5353,,2689,4,296.0,625.0,159980.0,229057.0,193.0,0.0004057884216308,1.237407922744751
0.000369,5353,,2689,4,285.0,625.0,159980.0,229057.0,193.0,0.0003690719604492,1.237407922744751
0.000809,5353,,2689,4,310.0,625.0,159980.0,229057.0,193.0,0.0008089542388916,1.237407922744751
0.000339,5353,,2689,4,280.0,625.0,159980.0,229057.0,193.0,0.0003390312194824,1.237407922744751
0.000332,5353,,2689,4,277.0,625.0,159980.0,229057.0,193.0,0.0003321170806884,1.237407922744751
0.000334,5353,,2689,4,365.0,625.0,159980.0,229057.0,193.0,0.0003340244293212,1.237407922744751
0.00308,5353,,2689,4,272.0,625.0,159980.0,229057.0,193.0,0.0030798912048339,1.237407922744751
0.00034,5353,,2689,4,303.0,625.0,159980.0,229057.0,193.0,0.0003399848937988,1.237407922744751
0.000373,5353,,2689,4,249.0,625.0,159980.0,229057.0,193.0,0.0003731250762939,1.237407922744751
0.005561,5353,,2689,4,280.0,625.0,159980.0,229057.0,193.0,0.0055608749389648,1.237407922744751
0.000362,5353,,2689,4,294.0,625.0,159980.0,229057.0,193.0,0.0003619194030761,1.237407922744751
0.000356,5353,,2689,4,345.0,625.0,159980.0,229057.0,193.0,0.0003561973571777,1.237407922744751
0.000364,5353,,2689,4,363.0,625.0,159980.0,229057.0,193.0,0.0003638267517089,1.237407922744751
0.00033,5353,,2689,4,308.0,625.0,159980.0,229057.0,193.0,0.0003299713134765,1.237407922744751
0.000325,5353,,2689,4,352.0,625.0,159980.0,229057.0,193.0,0.0003252029418945,1.237407922744751
0.003073,5353,,2689,4,442.0,625.0,159980.0,229057.0,282.0,0.00307297706604,1.237407922744751
0.00041,5353,,2689,4,291.0,625.0,159980.0,229057.0,193.0,0.0004098415374755,1.237407922744751
0.000335,5353,,2689,4,239.0,625.0,159980.0,229057.0,193.0,0.0003349781036376,1.237407922744751
0.00034,5353,,2689,4,352.0,625.0,159980.0,229057.0,282.0,0.0003402233123779,1.237407922744751
0.000337,5353,,2689,4,277.0,625.0,159980.0,229057.0,193.0,0.0003368854522705,1.237407922744751
0.000329,5353,,2689,4,343.0,625.0,159980.0,229057.0,193.0,0.0003290176391601,1.237407922744751
0.000367,5353,,2689,4,267.0,625.0,159980.0,229057.0,193.0,0.0003669261932373,1.237407922744751
0.000297,80,,2689,4,165.0,556.0,53462.0,113754.0,40.0,0.0256369113922119,1.2401788234710691
0.000295,80,,2689,4,340.0,556.0,53462.0,113754.0,210.0,0.0002949237823486,1.2401788234710691
0.000306,49158,,2689,4,123.0,556.0,53462.0,113754.0,50.0,0.0003061294555664,1.2401788234710691
0.000303,49158,,2689,4,238.0,556.0,53462.0,113754.0,66.0,0.000303030014038,1.2401788234710691
0.000374,5353,,2689,4,330.0,625.0,159980.0,229057.0,193.0,0.0015749931335449,1.237407922744751
0.000331,5353,,2689,4,239.0,625.0,159980.0,229057.0,193.0,0.000331163406372,1.237407922744751
0.000306,80,,2689,4,347.0,556.0,53462.0,113754.0,210.0,0.0010108947753906,1.2401788234710691
0.000302,49158,,2689,4,130.0,556.0,53462.0,113754.0,66.0,0.0003020763397216,1.2401788234710691
0.000297,80,,2689,4,301.0,556.0,53462.0,113754.0,210.0,0.0002968311309814,1.2401788234710691
0.000295,49158,,2689,4,199.0,556.0,53462.0,113754.0,66.0,0.0002951622009277,1.2401788234710691
0.0003,80,,2689,4,131.0,556.0,53462.0,113754.0,40.0,0.0002999305725097,1.2401788234710691
0.000292,49158,,2689,4,98.0,556.0,53462.0,113754.0,50.0,0.0002920627593994,1.2401788234710691
